-7.768813568921943968e-01,1.000000000000000000e+00
9.909611958435178281e-01,1.000000000000000000e+00
5.459169838223631999e-01,1.000000000000000000e+00
1.600200352130289883e-01,1.000000000000000000e+00
-6.907871645168051078e-01,1.000000000000000000e+00
3.078594278649404714e-02,1.000000000000000000e+00
-4.777825182843822294e-01,1.000000000000000000e+00
-4.953549509138610585e-01,0.000000000000000000e+00
6.590584987649708015e-01,0.000000000000000000e+00
-2.387111520811306953e-01,0.000000000000000000e+00
-9.855239321839182054e-02,1.000000000000000000e+00
6.859294755602365345e-01,1.000000000000000000e+00
-8.244187485623148959e-01,1.000000000000000000e+00
1.892357061820990616e-01,1.000000000000000000e+00
1.564313627460756084e-01,1.000000000000000000e+00
-1.495708614666495517e-01,1.000000000000000000e+00
6.595492828481859249e-01,1.000000000000000000e+00
8.857801226713852838e-01,1.000000000000000000e+00
-6.932827617277848020e-02,0.000000000000000000e+00
-8.770589800320061080e-02,0.000000000000000000e+00
4.127459341489503331e-03,1.000000000000000000e+00
4.462480616661230748e-01,1.000000000000000000e+00
3.361205813979246670e-01,1.000000000000000000e+00
-5.543301015862258652e-01,0.000000000000000000e+00
-8.722093028013133686e-01,0.000000000000000000e+00
8.985082596335787208e-01,1.000000000000000000e+00
-4.778604805325914473e-01,1.000000000000000000e+00
2.771933693811834409e-01,1.000000000000000000e+00
6.568760054874447363e-01,1.000000000000000000e+00
-3.994464989056274451e-01,1.000000000000000000e+00
2.708668273138574722e-01,1.000000000000000000e+00
-7.841995177015501639e-01,1.000000000000000000e+00
9.398628887513214014e-01,1.000000000000000000e+00
-8.836834498987482522e-01,0.000000000000000000e+00
-1.236506523180473938e-01,0.000000000000000000e+00
7.363848412004658783e-02,1.000000000000000000e+00
5.809635573267279973e-01,0.000000000000000000e+00
-7.577429658551575464e-01,0.000000000000000000e+00
-1.183840522896468794e-01,1.000000000000000000e+00
-4.005768609130953006e-01,0.000000000000000000e+00
-3.759785686133199079e-01,1.000000000000000000e+00
5.575758321305017695e-01,0.000000000000000000e+00
-9.890781099363337159e-01,0.000000000000000000e+00
4.981672826719325542e-01,1.000000000000000000e+00
6.207968602462123897e-01,1.000000000000000000e+00
8.027244876841379551e-01,0.000000000000000000e+00
2.537636064609669617e-01,1.000000000000000000e+00
-3.330893434555175503e-01,0.000000000000000000e+00
-1.455305349022586459e-01,0.000000000000000000e+00
9.394721645748584926e-01,0.000000000000000000e+00
7.623736528717044436e-01,1.000000000000000000e+00
-7.294818180111595218e-02,0.000000000000000000e+00
8.861260142218447822e-01,1.000000000000000000e+00
6.459097508129179044e-01,1.000000000000000000e+00
8.021797233195895327e-01,1.000000000000000000e+00
3.659544691518419324e-01,0.000000000000000000e+00
7.153080869239900608e-01,1.000000000000000000e+00
7.835322826686514919e-01,0.000000000000000000e+00
-8.159668309186571822e-01,0.000000000000000000e+00
9.304339533213170643e-01,1.000000000000000000e+00
-3.327738024718733811e-01,0.000000000000000000e+00
-1.202009808332891172e-01,0.000000000000000000e+00
5.838075183856306083e-01,0.000000000000000000e+00
3.297926111449953623e-01,1.000000000000000000e+00
7.861198248721146253e-01,0.000000000000000000e+00
-1.988524984464556944e-01,0.000000000000000000e+00
-2.534236726476828405e-01,0.000000000000000000e+00
-9.366223009173606506e-01,1.000000000000000000e+00
-7.454924666068385442e-02,1.000000000000000000e+00
4.481415406582174299e-01,0.000000000000000000e+00
-3.976425647475678726e-01,0.000000000000000000e+00
-7.454697265231713388e-02,0.000000000000000000e+00
-5.612044630294439340e-01,0.000000000000000000e+00
5.455756117429213514e-01,0.000000000000000000e+00
-8.789768773177057959e-01,0.000000000000000000e+00
4.107661100009964983e-01,0.000000000000000000e+00
-2.421199765100330303e-01,0.000000000000000000e+00
-9.168078612257584137e-01,1.000000000000000000e+00
7.069391745835715835e-01,1.000000000000000000e+00
-2.455627363766965665e-02,1.000000000000000000e+00
1.986379392322581428e-01,1.000000000000000000e+00
4.640613830489137559e-01,1.000000000000000000e+00
3.101488660023774546e-01,1.000000000000000000e+00
4.617137416292231844e-01,1.000000000000000000e+00
5.245633691557154421e-01,1.000000000000000000e+00
1.783030611292217849e-01,1.000000000000000000e+00
-2.687243381844865997e-01,0.000000000000000000e+00
-5.137157005673147481e-01,0.000000000000000000e+00
8.058064733055743112e-01,1.000000000000000000e+00
9.398496892764405253e-01,1.000000000000000000e+00
-2.846744898035822313e-01,1.000000000000000000e+00
-7.753785418553995612e-01,0.000000000000000000e+00
-5.549253457671374790e-01,0.000000000000000000e+00
3.413346919743791563e-01,0.000000000000000000e+00
-6.541332600833384969e-01,0.000000000000000000e+00
5.602445461219762723e-01,0.000000000000000000e+00
8.460604797494271079e-01,0.000000000000000000e+00
9.273030301576943302e-01,0.000000000000000000e+00
-9.813489880502186402e-01,0.000000000000000000e+00
9.163083299088332634e-01,1.000000000000000000e+00
4.803888382592353956e-01,0.000000000000000000e+00
-8.318995354723954794e-01,1.000000000000000000e+00
-1.695190624425471082e-01,1.000000000000000000e+00
4.000909491590181055e-01,1.000000000000000000e+00
9.133709853220985941e-01,1.000000000000000000e+00
-6.717172127772148560e-01,0.000000000000000000e+00
-7.445334361460920203e-01,0.000000000000000000e+00
-5.530589347624292884e-02,1.000000000000000000e+00
9.361977874769784602e-01,1.000000000000000000e+00
9.427584305160210398e-01,1.000000000000000000e+00
-5.441705178941813603e-01,1.000000000000000000e+00
-3.613057040570852863e-01,1.000000000000000000e+00
8.160639712893089648e-01,1.000000000000000000e+00
4.696829817041283661e-01,0.000000000000000000e+00
9.446328573152364960e-01,1.000000000000000000e+00
7.862967260311086726e-01,0.000000000000000000e+00
-5.698078993725133046e-01,1.000000000000000000e+00
5.194537188253667281e-01,0.000000000000000000e+00
-9.028695368797667875e-01,0.000000000000000000e+00
6.356655574829479516e-01,1.000000000000000000e+00
2.031135248892161904e-01,1.000000000000000000e+00
9.122019252729234307e-01,1.000000000000000000e+00
9.200649109381568991e-01,0.000000000000000000e+00
-8.983697819512894700e-01,0.000000000000000000e+00
-6.789570288884643201e-01,0.000000000000000000e+00
-3.158590536261685067e-02,0.000000000000000000e+00
7.589870498922983710e-01,1.000000000000000000e+00
6.288902845921127138e-01,1.000000000000000000e+00
9.287400527035574171e-01,1.000000000000000000e+00
2.361682342226816278e-01,1.000000000000000000e+00
-4.868729608767587980e-01,0.000000000000000000e+00
-9.497867209896453389e-01,0.000000000000000000e+00
-5.541470185589021380e-01,1.000000000000000000e+00
3.505463959072492308e-01,0.000000000000000000e+00
8.525496466860262856e-01,0.000000000000000000e+00
-3.581926653834703878e-01,0.000000000000000000e+00
7.514086605785907924e-01,1.000000000000000000e+00
-2.102035033176870016e-01,0.000000000000000000e+00
-3.834575012628993473e-01,0.000000000000000000e+00
1.768848561163616218e-02,1.000000000000000000e+00
-1.154530151807695582e-01,1.000000000000000000e+00
8.275997370340362203e-01,1.000000000000000000e+00
-6.348610518374697698e-02,0.000000000000000000e+00
-4.453292255538490174e-01,0.000000000000000000e+00
6.851311550038072795e-01,1.000000000000000000e+00
9.974990233191334266e-01,1.000000000000000000e+00
2.963428383626478535e-01,0.000000000000000000e+00
-4.990772621272827614e-01,0.000000000000000000e+00
-5.223698459736414446e-01,0.000000000000000000e+00
-8.845866075694803765e-01,0.000000000000000000e+00
-8.454139229718302673e-01,0.000000000000000000e+00
8.299661903655248807e-01,0.000000000000000000e+00
-8.070257859008989065e-01,0.000000000000000000e+00
-3.131230344644242436e-02,1.000000000000000000e+00
3.962435593863564698e-01,1.000000000000000000e+00
7.007095655472062035e-01,0.000000000000000000e+00
-6.574580994925454114e-01,0.000000000000000000e+00
-1.244426417492863202e-01,0.000000000000000000e+00
-4.970396099724450067e-01,0.000000000000000000e+00
-4.883538200667967288e-01,0.000000000000000000e+00
-3.923213850266482616e-01,1.000000000000000000e+00
1.742324288369345719e-01,1.000000000000000000e+00
-9.668450566288235848e-01,0.000000000000000000e+00
-1.824674273689441684e-01,1.000000000000000000e+00
-6.263397295344148574e-01,0.000000000000000000e+00
9.342370170252696226e-01,0.000000000000000000e+00
1.654583185006206492e-01,1.000000000000000000e+00
7.361909376606452504e-01,1.000000000000000000e+00
-6.086200264607759536e-01,0.000000000000000000e+00
6.200313986475756156e-01,1.000000000000000000e+00
-1.704350773895333404e-01,0.000000000000000000e+00
-6.446106223011951464e-01,0.000000000000000000e+00
5.224904047764655779e-01,0.000000000000000000e+00
5.240221952305619268e-01,1.000000000000000000e+00
9.917758137281220687e-01,0.000000000000000000e+00
5.618745235963280571e-01,0.000000000000000000e+00
-7.094655041457442746e-01,1.000000000000000000e+00
-3.549105164285435432e-01,1.000000000000000000e+00
-9.654616541770799643e-02,1.000000000000000000e+00
-7.466943885804098180e-01,1.000000000000000000e+00
5.760779488956280225e-01,0.000000000000000000e+00
5.339707582517294604e-02,1.000000000000000000e+00
8.888991381915070100e-01,1.000000000000000000e+00
1.786162890516405088e-01,1.000000000000000000e+00
4.579816747650777842e-02,1.000000000000000000e+00
-8.571496941342713338e-01,1.000000000000000000e+00
-7.013081901108444427e-01,1.000000000000000000e+00
6.990521535283023002e-01,1.000000000000000000e+00
9.813519556516165920e-01,0.000000000000000000e+00
-1.696417282034610174e-01,1.000000000000000000e+00
6.201721674498581471e-01,1.000000000000000000e+00
2.551715326613035462e-01,1.000000000000000000e+00
9.181185473434272382e-01,1.000000000000000000e+00
-5.237255291118134704e-01,1.000000000000000000e+00
8.967148601588603718e-02,0.000000000000000000e+00
-1.824083633148088079e-01,0.000000000000000000e+00
8.343195188603047541e-02,1.000000000000000000e+00
-4.622838331622896035e-01,0.000000000000000000e+00
-4.507674568511976787e-03,1.000000000000000000e+00
2.496082934495302830e-01,1.000000000000000000e+00
-8.375682320010158222e-01,0.000000000000000000e+00
4.859745096152463528e-01,1.000000000000000000e+00
4.130459263208345888e-01,1.000000000000000000e+00
7.609152029029704334e-01,0.000000000000000000e+00
-1.482868963801489137e-01,0.000000000000000000e+00
-8.766617347705645269e-01,1.000000000000000000e+00
-7.707774195662620009e-02,1.000000000000000000e+00
-7.247816558760771244e-01,0.000000000000000000e+00
2.948936270436355311e-01,0.000000000000000000e+00
-9.057369517373883294e-01,0.000000000000000000e+00
-2.520071875446097120e-01,0.000000000000000000e+00
-8.343142030250092489e-01,0.000000000000000000e+00
-9.932671318567933838e-01,0.000000000000000000e+00
9.211144478031836336e-01,1.000000000000000000e+00
9.922546960525604476e-01,1.000000000000000000e+00
1.110059030636261213e-01,1.000000000000000000e+00
-5.220883001090321773e-01,1.000000000000000000e+00
8.221980736173148951e-01,0.000000000000000000e+00
8.460731941522132704e-01,1.000000000000000000e+00
7.090177823414118841e-01,1.000000000000000000e+00
8.873996913476411841e-02,1.000000000000000000e+00
-8.505956782079451273e-01,0.000000000000000000e+00
-8.231221449264043422e-01,1.000000000000000000e+00
7.932395754253103171e-01,1.000000000000000000e+00
7.516536949144587698e-01,1.000000000000000000e+00
-1.312055016375646144e-01,0.000000000000000000e+00
-3.436907610471493513e-01,0.000000000000000000e+00
2.882478402882042712e-01,1.000000000000000000e+00
6.139758965110497790e-01,1.000000000000000000e+00
4.633698841036419935e-01,1.000000000000000000e+00
2.312058761014126329e-01,1.000000000000000000e+00
-5.369779111103372138e-01,0.000000000000000000e+00
-4.749902615585697152e-01,0.000000000000000000e+00
4.481349627954034354e-01,1.000000000000000000e+00
6.052397049020621367e-01,1.000000000000000000e+00
-7.677296238008202156e-01,1.000000000000000000e+00
-6.254059045773878722e-01,0.000000000000000000e+00
3.609405243547427755e-01,0.000000000000000000e+00
-2.220268250571977298e-01,1.000000000000000000e+00
1.265857345420613456e-01,0.000000000000000000e+00
2.296299053112722532e-01,1.000000000000000000e+00
5.524069345346638293e-01,0.000000000000000000e+00
6.114339014338150413e-01,1.000000000000000000e+00
-4.398075094770870219e-01,0.000000000000000000e+00
8.259345784434257709e-02,0.000000000000000000e+00
-7.529521227562394614e-01,0.000000000000000000e+00
6.840303373950973320e-01,0.000000000000000000e+00
6.908958766663912954e-01,1.000000000000000000e+00
-4.009885620010871232e-01,0.000000000000000000e+00
-6.787595851559149462e-01,1.000000000000000000e+00
-8.598164435994668509e-01,0.000000000000000000e+00
1.499528838231718453e-01,0.000000000000000000e+00
-8.171437992002403838e-01,0.000000000000000000e+00
3.611896892411998738e-01,1.000000000000000000e+00
3.562528020682926844e-01,1.000000000000000000e+00
2.279748142632491703e-01,0.000000000000000000e+00
7.531210037261888424e-01,1.000000000000000000e+00
-2.434386145417364311e-01,0.000000000000000000e+00
8.045391652491551415e-01,1.000000000000000000e+00
-9.261492623077383080e-01,1.000000000000000000e+00
-7.744860241571849269e-01,1.000000000000000000e+00
-1.755888749631133727e-01,1.000000000000000000e+00
1.879860373771469195e-01,0.000000000000000000e+00
-9.352487267212687971e-01,1.000000000000000000e+00
1.348689428485281283e-01,0.000000000000000000e+00
-3.852033670339372051e-01,0.000000000000000000e+00
7.742936156236583933e-01,1.000000000000000000e+00
6.656918333746175698e-02,1.000000000000000000e+00
1.757878164348674055e-01,1.000000000000000000e+00
8.912436222297666077e-01,1.000000000000000000e+00
5.283420533091871540e-01,1.000000000000000000e+00
-1.234534677064687003e-01,1.000000000000000000e+00
-4.624077008796123600e-02,1.000000000000000000e+00
2.958477371187977489e-01,0.000000000000000000e+00
-5.996015666989737980e-01,0.000000000000000000e+00
-8.226983190117547196e-01,0.000000000000000000e+00
-3.775269681087631835e-01,0.000000000000000000e+00
5.567655958724606613e-01,0.000000000000000000e+00
-4.853524024600979203e-01,1.000000000000000000e+00
-7.384815993281605984e-01,0.000000000000000000e+00
-5.619548030754795143e-01,0.000000000000000000e+00
3.579458240114126166e-01,1.000000000000000000e+00
2.278961133870376354e-01,1.000000000000000000e+00
3.766299945928723858e-01,1.000000000000000000e+00
-3.560837546392359165e-01,0.000000000000000000e+00
8.017122538665433229e-01,0.000000000000000000e+00
-9.645928534370917795e-02,0.000000000000000000e+00
2.742606385388723922e-02,0.000000000000000000e+00
8.976159520042543694e-01,1.000000000000000000e+00
9.585545358899512092e-01,1.000000000000000000e+00
3.230854518331034431e-01,1.000000000000000000e+00
8.896263851515822108e-01,1.000000000000000000e+00
8.301477268088652828e-02,0.000000000000000000e+00
-3.854341088664565707e-01,1.000000000000000000e+00
-3.698142880669172960e-01,0.000000000000000000e+00
1.178811797646910353e-01,0.000000000000000000e+00
2.100722413103968123e-01,0.000000000000000000e+00
-1.207658601605021698e-01,1.000000000000000000e+00
7.675429670236877389e-01,1.000000000000000000e+00
-1.466077625728989808e-01,1.000000000000000000e+00
-4.531527060046642852e-01,1.000000000000000000e+00
-9.840362433129203890e-01,1.000000000000000000e+00
9.411385563152736555e-01,1.000000000000000000e+00
6.486265662858887726e-01,1.000000000000000000e+00
2.311191693706580175e-01,1.000000000000000000e+00
6.610845078069227387e-01,0.000000000000000000e+00
6.205784605018878075e-01,0.000000000000000000e+00
8.637015604516502520e-01,1.000000000000000000e+00
-2.278646332792502172e-01,1.000000000000000000e+00
1.097044841718815000e-01,1.000000000000000000e+00
-8.027439525595081449e-01,0.000000000000000000e+00
9.306308514379462160e-01,1.000000000000000000e+00
9.702541385649996464e-01,1.000000000000000000e+00
5.781684958624033754e-01,0.000000000000000000e+00
-9.175803370332635822e-02,0.000000000000000000e+00
-6.866498171284707297e-03,0.000000000000000000e+00
-1.292661340242859946e-01,0.000000000000000000e+00
-4.133787269555391219e-01,0.000000000000000000e+00
5.558281109753315796e-02,1.000000000000000000e+00
-8.931098609988663561e-01,0.000000000000000000e+00
9.837741238743367145e-01,1.000000000000000000e+00
-1.518997296717183865e-01,0.000000000000000000e+00
8.547331680742125126e-01,1.000000000000000000e+00
4.485429213200071707e-01,0.000000000000000000e+00
-4.201141662721319392e-01,0.000000000000000000e+00
-5.558947636507951540e-01,0.000000000000000000e+00
9.913508675247124646e-01,1.000000000000000000e+00
5.442527101080714136e-01,1.000000000000000000e+00
-5.006770517013181543e-01,1.000000000000000000e+00
-8.651099036454787949e-01,0.000000000000000000e+00
3.938330906027573963e-01,1.000000000000000000e+00
-3.939670863778472754e-01,0.000000000000000000e+00
-5.573383747445652681e-01,0.000000000000000000e+00
4.698748302986721637e-01,1.000000000000000000e+00
3.585226453086951537e-01,0.000000000000000000e+00
-3.717465047961776570e-02,1.000000000000000000e+00
8.853118655407463677e-01,0.000000000000000000e+00
3.592767321149821225e-01,0.000000000000000000e+00
7.868391212398184731e-01,0.000000000000000000e+00
-6.188941153005618201e-01,1.000000000000000000e+00
-4.067081798382226054e-01,1.000000000000000000e+00
-7.909597326125434869e-01,0.000000000000000000e+00
-3.908400042559292409e-01,1.000000000000000000e+00
9.435566584127608181e-01,1.000000000000000000e+00
9.257124921846013876e-01,0.000000000000000000e+00
5.207727091019818122e-01,0.000000000000000000e+00
4.209652556591447770e-02,1.000000000000000000e+00
5.615595975844900334e-01,0.000000000000000000e+00
1.069739024274398709e-01,0.000000000000000000e+00
-9.929829906571132625e-01,0.000000000000000000e+00
3.094147887231057936e-03,1.000000000000000000e+00
1.978468920221050364e-01,1.000000000000000000e+00
-4.685032849939916311e-01,0.000000000000000000e+00
-5.934128715166768764e-01,0.000000000000000000e+00
-4.523818103886974029e-01,1.000000000000000000e+00
2.472554990357314075e-01,0.000000000000000000e+00
-7.078717701288950170e-01,1.000000000000000000e+00
4.406566026589988638e-01,1.000000000000000000e+00
-1.546503580767810693e-01,0.000000000000000000e+00
-2.933042815893489585e-01,0.000000000000000000e+00
6.144625833607058052e-01,0.000000000000000000e+00
1.212649887305317087e-02,1.000000000000000000e+00
-2.431988776181437384e-01,0.000000000000000000e+00
7.563094311212090748e-01,1.000000000000000000e+00
-2.634967356010484707e-01,1.000000000000000000e+00
7.180005658867409934e-01,0.000000000000000000e+00
8.397396925116540345e-03,1.000000000000000000e+00
-5.839858050899855435e-01,1.000000000000000000e+00
2.256363762221675895e-01,1.000000000000000000e+00
-4.293529474600774609e-01,0.000000000000000000e+00
-7.056897356476097283e-01,0.000000000000000000e+00
-8.269412572044410048e-01,0.000000000000000000e+00
-5.166053284051159711e-01,1.000000000000000000e+00
4.731092840043824577e-01,1.000000000000000000e+00
6.759984447514852945e-01,1.000000000000000000e+00
7.234416919638431143e-01,0.000000000000000000e+00
-4.597034525801126925e-01,0.000000000000000000e+00
3.219458658906837467e-01,0.000000000000000000e+00
-5.392918801701409581e-01,0.000000000000000000e+00
2.455242279364806546e-01,1.000000000000000000e+00
7.744219860833936320e-01,0.000000000000000000e+00
-9.182126347958372570e-01,0.000000000000000000e+00
9.704513354508121914e-01,0.000000000000000000e+00
6.541757549168900621e-01,1.000000000000000000e+00
5.233242325873967982e-01,1.000000000000000000e+00
3.827257874235820978e-01,0.000000000000000000e+00
5.405477778277567591e-01,1.000000000000000000e+00
9.891907120810918830e-01,1.000000000000000000e+00
5.403825942250812808e-01,1.000000000000000000e+00
-2.967984306633459912e-01,0.000000000000000000e+00
2.278437058670064186e-01,1.000000000000000000e+00
-3.261539676803284493e-01,0.000000000000000000e+00
9.401308865133415349e-01,1.000000000000000000e+00
8.002794656514007343e-01,1.000000000000000000e+00
1.352404549256569499e-01,0.000000000000000000e+00
5.625475089868980927e-01,0.000000000000000000e+00
8.193738859435277799e-01,1.000000000000000000e+00
-5.127994726868814190e-01,1.000000000000000000e+00
1.589637138576092124e-01,1.000000000000000000e+00
-3.656736149490336096e-02,1.000000000000000000e+00
5.431827096858827808e-01,1.000000000000000000e+00
-2.418349573323426149e-01,0.000000000000000000e+00
4.179592794163833336e-01,1.000000000000000000e+00
-1.940138219765243921e-01,1.000000000000000000e+00
-7.778502707109915537e-01,0.000000000000000000e+00
-7.857571367833655618e-01,0.000000000000000000e+00
-7.618873508936252481e-01,1.000000000000000000e+00
-9.349602481356764638e-01,0.000000000000000000e+00
6.594634319354408802e-02,1.000000000000000000e+00
3.438053639674698569e-01,0.000000000000000000e+00
-7.465431963486208744e-01,0.000000000000000000e+00
2.237160004432239280e-01,0.000000000000000000e+00
1.954801565158239551e-01,1.000000000000000000e+00
-7.058118972062752405e-01,0.000000000000000000e+00
-1.918348000774734441e-01,0.000000000000000000e+00
5.102714195419679744e-01,1.000000000000000000e+00
-9.664879488959770004e-01,0.000000000000000000e+00
-7.061042322032236029e-01,0.000000000000000000e+00
9.916567486494891615e-01,0.000000000000000000e+00
4.670897942981191431e-01,1.000000000000000000e+00
-7.173944156148848172e-02,1.000000000000000000e+00
2.596028241832504246e-01,1.000000000000000000e+00
6.924419411969489069e-01,1.000000000000000000e+00
6.846091711072734842e-01,1.000000000000000000e+00
-3.505971290775857785e-01,0.000000000000000000e+00
-1.741715490955186851e-02,0.000000000000000000e+00
2.761101929972873403e-01,1.000000000000000000e+00
-8.562061669707918821e-01,1.000000000000000000e+00
8.915931987815044479e-01,1.000000000000000000e+00
-1.345163486752540827e-01,0.000000000000000000e+00
-2.582753454841462126e-01,1.000000000000000000e+00
8.142007228996517298e-01,0.000000000000000000e+00
-7.634267024937906321e-01,0.000000000000000000e+00
-9.214784052257829483e-01,0.000000000000000000e+00
3.700048246005478436e-01,0.000000000000000000e+00
-2.299940637897917028e-01,1.000000000000000000e+00
5.289516176602115927e-01,0.000000000000000000e+00
-8.629107769464889888e-01,0.000000000000000000e+00
-2.324857129292272617e-01,1.000000000000000000e+00
-5.293495759077755380e-01,1.000000000000000000e+00
4.792130658931945675e-01,1.000000000000000000e+00
-5.456597791452570956e-01,0.000000000000000000e+00
-8.410933045129032060e-02,0.000000000000000000e+00
6.377551022734238018e-01,1.000000000000000000e+00
8.307810709289391582e-01,1.000000000000000000e+00
4.452115873315554140e-01,0.000000000000000000e+00
-1.415431769340926849e-01,0.000000000000000000e+00
1.439717494854662050e-01,0.000000000000000000e+00
3.793798943049877526e-01,1.000000000000000000e+00
7.498652531482361550e-01,1.000000000000000000e+00
7.771479695205834037e-01,1.000000000000000000e+00
8.619389829766941347e-01,0.000000000000000000e+00
6.214221978147644876e-01,0.000000000000000000e+00
-7.064041281166664188e-01,1.000000000000000000e+00
4.952790667724862317e-01,1.000000000000000000e+00
6.291847471264353509e-01,1.000000000000000000e+00
7.557428553527674175e-01,0.000000000000000000e+00
8.496337892356518040e-01,1.000000000000000000e+00
1.831962703689482552e-02,0.000000000000000000e+00
3.101853902486209069e-01,0.000000000000000000e+00
-9.808944467660618560e-01,0.000000000000000000e+00
1.455671353848679850e-01,1.000000000000000000e+00
-5.360323785212073311e-02,1.000000000000000000e+00
9.246120893895988235e-01,1.000000000000000000e+00
8.034185972054541658e-01,1.000000000000000000e+00
5.952078588667712999e-01,0.000000000000000000e+00
-8.860116309594665562e-01,0.000000000000000000e+00
-1.959423154333335138e-01,1.000000000000000000e+00
3.920844443891202680e-01,1.000000000000000000e+00
-9.406785128714378885e-01,0.000000000000000000e+00
-5.283724164943977009e-01,0.000000000000000000e+00
7.750143802362574608e-01,1.000000000000000000e+00
-7.404384654011515465e-01,0.000000000000000000e+00
-8.972529913227116349e-01,1.000000000000000000e+00
1.611715125693384820e-01,0.000000000000000000e+00
8.929292308555605295e-01,1.000000000000000000e+00
6.692494798172772263e-01,0.000000000000000000e+00
9.495450094419111142e-01,1.000000000000000000e+00
5.070463073924986741e-01,1.000000000000000000e+00
-1.252604518308568782e-01,1.000000000000000000e+00
8.932328791797481404e-01,1.000000000000000000e+00
-1.467334430933764367e-01,1.000000000000000000e+00
-2.998107673115113503e-01,1.000000000000000000e+00
-1.036081644651323241e-01,1.000000000000000000e+00
6.279479087649288971e-01,1.000000000000000000e+00
8.353870996977765806e-01,0.000000000000000000e+00
-2.846357800806489369e-01,1.000000000000000000e+00
-7.550508693547497430e-02,1.000000000000000000e+00
7.966546466087660594e-01,1.000000000000000000e+00
-9.059126709426621460e-01,0.000000000000000000e+00
5.677373882277028105e-01,1.000000000000000000e+00
-9.156448353132184970e-02,0.000000000000000000e+00
-2.469632979006575191e-01,0.000000000000000000e+00
-1.061574163263219184e-01,0.000000000000000000e+00
-1.626186489968404203e-01,0.000000000000000000e+00
5.132372363756119160e-01,0.000000000000000000e+00
8.558950444883113295e-01,1.000000000000000000e+00
-1.708834910684275954e-02,1.000000000000000000e+00
6.654675715650226753e-01,0.000000000000000000e+00
4.638890714244772173e-01,1.000000000000000000e+00
-3.386384288870463166e-01,0.000000000000000000e+00
1.746276290530952569e-01,0.000000000000000000e+00
3.336313500313889957e-01,1.000000000000000000e+00
-9.530012562190739445e-01,0.000000000000000000e+00
-2.080888975515193806e-01,0.000000000000000000e+00
9.852763516949136768e-01,1.000000000000000000e+00
2.745128541401871125e-01,1.000000000000000000e+00
-3.315118614164478394e-01,0.000000000000000000e+00
-4.999519211985443690e-01,0.000000000000000000e+00
-5.810367957984874376e-01,0.000000000000000000e+00
-1.967171820695849949e-01,0.000000000000000000e+00
-6.134686187847808725e-01,1.000000000000000000e+00
-7.296276358929436601e-01,0.000000000000000000e+00
-2.718734311460822006e-01,1.000000000000000000e+00
2.139993852915866857e-01,0.000000000000000000e+00
-7.072016358277433135e-01,0.000000000000000000e+00
-9.113134522742798449e-01,1.000000000000000000e+00
-9.307343638726168766e-01,0.000000000000000000e+00
-4.652314951280633881e-01,1.000000000000000000e+00
-6.197354189673967007e-01,1.000000000000000000e+00
7.851072058030461598e-02,0.000000000000000000e+00
-8.855962589820109976e-02,0.000000000000000000e+00
-3.504667713219626890e-01,0.000000000000000000e+00
6.670856683019215083e-01,1.000000000000000000e+00
9.893985993052911709e-03,0.000000000000000000e+00
-8.169400158318016469e-01,1.000000000000000000e+00
-4.084712918526094416e-01,0.000000000000000000e+00
9.466785323931830032e-01,1.000000000000000000e+00
9.539546415160287118e-01,1.000000000000000000e+00
-4.906567289057615078e-01,1.000000000000000000e+00
-6.655277424101722072e-01,0.000000000000000000e+00
-8.623707565511340434e-03,1.000000000000000000e+00
-3.707016366630688786e-02,1.000000000000000000e+00
-1.797246254619657702e-01,0.000000000000000000e+00
5.871445498790595074e-02,0.000000000000000000e+00
-5.356092429635983532e-01,0.000000000000000000e+00
-7.701413169126256619e-01,0.000000000000000000e+00
1.409229169528700698e-01,1.000000000000000000e+00
8.651959935647499655e-01,1.000000000000000000e+00
-7.245014467594041996e-01,0.000000000000000000e+00
4.096294484629248167e-01,1.000000000000000000e+00
-1.242066252392299841e-01,1.000000000000000000e+00
-4.120468205423919450e-01,0.000000000000000000e+00
7.062184367848516331e-01,1.000000000000000000e+00
-8.701661092563606203e-02,1.000000000000000000e+00
1.666240281359803177e-01,1.000000000000000000e+00
-1.138874261201412441e-01,0.000000000000000000e+00
-8.375008366608942545e-01,0.000000000000000000e+00
1.898093738003718833e-01,1.000000000000000000e+00
-1.623180499237575347e-01,1.000000000000000000e+00
-8.264867878647406130e-01,0.000000000000000000e+00
1.916234688379498952e-01,1.000000000000000000e+00
-9.802581359215449819e-01,0.000000000000000000e+00
-5.829592234908154147e-01,1.000000000000000000e+00
5.621390738104248275e-01,0.000000000000000000e+00
-9.241451502825310804e-01,0.000000000000000000e+00
2.933641961102775308e-01,1.000000000000000000e+00
8.994138924146479752e-01,1.000000000000000000e+00
-6.576150836539864653e-01,1.000000000000000000e+00
-1.657762795808508383e-01,0.000000000000000000e+00
1.509953947419964138e-01,1.000000000000000000e+00
-9.916832253231144811e-02,1.000000000000000000e+00
2.407553723635345033e-01,1.000000000000000000e+00
-1.918049496660036990e-01,1.000000000000000000e+00
-7.029917419561590997e-01,0.000000000000000000e+00
-8.219112803510886245e-01,1.000000000000000000e+00
4.888863123542888101e-01,0.000000000000000000e+00
-5.227521009561904020e-01,1.000000000000000000e+00
6.949006255334468918e-01,1.000000000000000000e+00
4.860544876436807549e-01,0.000000000000000000e+00
-9.010936313152766441e-01,0.000000000000000000e+00
