-4.046765898581463627e-01,0.000000000000000000e+00
-7.656225836355543546e-01,1.000000000000000000e+00
-8.982731482373464971e-01,0.000000000000000000e+00
7.008844419598281306e-01,1.000000000000000000e+00
-5.666800728613008431e-02,0.000000000000000000e+00
7.357292838202411644e-03,0.000000000000000000e+00
-8.773174917747630364e-01,0.000000000000000000e+00
-2.284014964647385071e-02,0.000000000000000000e+00
2.915463091466947709e-01,0.000000000000000000e+00
-7.544027068744525444e-01,1.000000000000000000e+00
8.050314242403067144e-01,0.000000000000000000e+00
5.666959462709344475e-01,0.000000000000000000e+00
6.037701665136532281e-01,0.000000000000000000e+00
7.306615422724549447e-02,0.000000000000000000e+00
-3.321562380430080896e-01,0.000000000000000000e+00
2.809044445215200803e-01,1.000000000000000000e+00
-5.492597039257975933e-01,1.000000000000000000e+00
-7.262305659384358236e-01,0.000000000000000000e+00
7.666123656652645835e-02,1.000000000000000000e+00
-4.274762368864548634e-02,1.000000000000000000e+00
-6.994352087965844955e-01,0.000000000000000000e+00
6.080774559034751725e-02,0.000000000000000000e+00
9.293654183504918009e-02,1.000000000000000000e+00
7.430295509062838644e-01,1.000000000000000000e+00
5.184201126159897477e-01,1.000000000000000000e+00
-5.648686710837911296e-01,0.000000000000000000e+00
6.358640437548170876e-01,1.000000000000000000e+00
9.380283240300884007e-01,1.000000000000000000e+00
4.332390252674276354e-01,1.000000000000000000e+00
5.740063155461827549e-01,1.000000000000000000e+00
-4.671403739566066804e-01,1.000000000000000000e+00
9.838050983887101086e-01,0.000000000000000000e+00
-6.472109150634295371e-01,1.000000000000000000e+00
5.017201478667503434e-01,1.000000000000000000e+00
-2.095614053849486069e-01,1.000000000000000000e+00
-2.862618658579709763e-01,0.000000000000000000e+00
-4.296815407486940241e-01,0.000000000000000000e+00
-1.178784062299593760e-01,1.000000000000000000e+00
5.817492061685372029e-01,1.000000000000000000e+00
8.819451601258256890e-01,1.000000000000000000e+00
-1.675235130750565293e-01,0.000000000000000000e+00
3.033432819708785644e-01,1.000000000000000000e+00
5.764482860655157914e-01,1.000000000000000000e+00
-8.005276626662489736e-01,0.000000000000000000e+00
9.210873332567970362e-01,1.000000000000000000e+00
-5.767330703970539041e-01,0.000000000000000000e+00
8.301586063830590501e-01,0.000000000000000000e+00
9.732056954582755104e-01,1.000000000000000000e+00
-7.991907872112331557e-01,1.000000000000000000e+00
7.854945465707181551e-01,1.000000000000000000e+00
2.818185473993963797e-01,1.000000000000000000e+00
6.358534726747420152e-01,1.000000000000000000e+00
-7.818046870078416699e-01,1.000000000000000000e+00
6.685239624405190373e-01,0.000000000000000000e+00
2.520686373432972083e-01,0.000000000000000000e+00
2.123743130038424631e-02,0.000000000000000000e+00
1.200653603140009462e-01,1.000000000000000000e+00
4.889353639067037793e-01,1.000000000000000000e+00
-4.047265419239842732e-01,0.000000000000000000e+00
8.869544841222278819e-01,1.000000000000000000e+00
-3.847268563177483891e-01,0.000000000000000000e+00
7.541602959919311289e-01,1.000000000000000000e+00
-9.757770127873479638e-01,0.000000000000000000e+00
8.329601314609151874e-01,0.000000000000000000e+00
7.031556394739038041e-01,0.000000000000000000e+00
-7.516391544167915217e-01,1.000000000000000000e+00
4.738458606306921173e-01,1.000000000000000000e+00
-2.517698360174405181e-01,1.000000000000000000e+00
-4.044346438204415861e-02,1.000000000000000000e+00
-8.628135215631955734e-01,0.000000000000000000e+00
-5.748524158710752729e-01,0.000000000000000000e+00
9.072920691661858772e-01,1.000000000000000000e+00
-1.640990258893204601e-01,0.000000000000000000e+00
-9.479393062062750897e-01,0.000000000000000000e+00
3.015621840744153737e-02,0.000000000000000000e+00
9.893982672271317558e-01,1.000000000000000000e+00
-3.343587462218446937e-01,0.000000000000000000e+00
-7.175728742171518793e-01,0.000000000000000000e+00
2.871068574590760480e-01,0.000000000000000000e+00
8.396486824311188979e-01,0.000000000000000000e+00
7.182988623318899979e-01,0.000000000000000000e+00
3.139750330203774364e-01,0.000000000000000000e+00
-6.317050886996902204e-01,0.000000000000000000e+00
5.687197292781736024e-01,0.000000000000000000e+00
6.464439093249616519e-01,1.000000000000000000e+00
6.990955609767084411e-01,1.000000000000000000e+00
-1.921173849747013218e-01,0.000000000000000000e+00
-1.822821103922724895e-01,0.000000000000000000e+00
-6.896857891094299031e-01,1.000000000000000000e+00
5.453735274781763565e-01,0.000000000000000000e+00
4.744524521748239021e-01,1.000000000000000000e+00
-8.005005719150743992e-01,0.000000000000000000e+00
-9.597315580849798966e-01,0.000000000000000000e+00
9.034398520647675124e-01,1.000000000000000000e+00
-9.654631822445967071e-01,0.000000000000000000e+00
2.571973184600513385e-01,1.000000000000000000e+00
-9.271698598421007631e-02,0.000000000000000000e+00
5.548269749968133269e-01,1.000000000000000000e+00
-8.245425243338397880e-01,0.000000000000000000e+00
3.647471901971344188e-01,1.000000000000000000e+00
2.298851027021977522e-01,0.000000000000000000e+00
7.071883515422812128e-01,0.000000000000000000e+00
3.709026833198447726e-02,1.000000000000000000e+00
4.565841634965661644e-01,1.000000000000000000e+00
-1.248338751976378891e-01,1.000000000000000000e+00
9.679570601269902319e-01,1.000000000000000000e+00
1.188221329772014556e-01,0.000000000000000000e+00
5.070783444471711476e-01,0.000000000000000000e+00
-8.141297079487679333e-01,0.000000000000000000e+00
-7.448814597082753508e-02,1.000000000000000000e+00
-8.711246503731495672e-01,1.000000000000000000e+00
-7.565780448048091689e-01,1.000000000000000000e+00
1.227076128614501549e-02,0.000000000000000000e+00
-2.953903452737496327e-01,1.000000000000000000e+00
-8.035396657175586377e-02,0.000000000000000000e+00
-7.711624687943841039e-03,1.000000000000000000e+00
-6.804995928228960711e-01,1.000000000000000000e+00
-2.683371647994965414e-01,0.000000000000000000e+00
7.211950362942756154e-01,1.000000000000000000e+00
7.132219575995017991e-01,0.000000000000000000e+00
-1.876602643917890667e-02,0.000000000000000000e+00
4.982921329253489073e-01,1.000000000000000000e+00
5.071054292365120286e-01,0.000000000000000000e+00
-9.117864791444980632e-01,1.000000000000000000e+00
2.217824136405994739e-01,0.000000000000000000e+00
6.090531320994589937e-01,0.000000000000000000e+00
1.879424041324406769e-01,1.000000000000000000e+00
8.310559166512265783e-02,1.000000000000000000e+00
6.243142353983976989e-02,0.000000000000000000e+00
1.589836674551237117e-02,1.000000000000000000e+00
5.566163559044472464e-01,1.000000000000000000e+00
2.848645468197248398e-01,1.000000000000000000e+00
-5.689942745741576324e-01,0.000000000000000000e+00
-1.333035276236336220e-01,1.000000000000000000e+00
5.725050081892257836e-02,0.000000000000000000e+00
-1.620982854231540760e-01,0.000000000000000000e+00
-5.248369832274588642e-01,1.000000000000000000e+00
-7.505185686638702336e-01,0.000000000000000000e+00
-7.653753485725833805e-01,1.000000000000000000e+00
-4.074241932595170645e-01,1.000000000000000000e+00
-1.946896939339040067e-01,0.000000000000000000e+00
3.657552881514805065e-01,1.000000000000000000e+00
9.698338985523029532e-01,1.000000000000000000e+00
7.947118728291933110e-01,0.000000000000000000e+00
6.273955630772418690e-01,1.000000000000000000e+00
6.274721406671077695e-01,1.000000000000000000e+00
1.921299340736288830e-01,1.000000000000000000e+00
-4.944806426345946804e-01,0.000000000000000000e+00
-5.611958126344318565e-02,0.000000000000000000e+00
-7.148919741085528745e-01,1.000000000000000000e+00
1.328612035469352026e-01,1.000000000000000000e+00
-9.539985568827371587e-01,1.000000000000000000e+00
-6.210697554484445604e-01,0.000000000000000000e+00
4.245894456392826921e-01,0.000000000000000000e+00
-4.462152923408011507e-01,0.000000000000000000e+00
-1.600755148975470110e-01,1.000000000000000000e+00
6.641219344531443802e-01,0.000000000000000000e+00
-9.108838952970108593e-01,1.000000000000000000e+00
-9.545319201544326670e-01,1.000000000000000000e+00
-5.420257012027716037e-01,1.000000000000000000e+00
3.688867402626740954e-01,0.000000000000000000e+00
-5.277583293389742636e-01,0.000000000000000000e+00
7.273968139473701022e-01,1.000000000000000000e+00
-2.963036024525038670e-01,1.000000000000000000e+00
-4.329776108825098557e-01,0.000000000000000000e+00
-5.341738019079755873e-01,0.000000000000000000e+00
1.479407098213840754e-01,0.000000000000000000e+00
7.126225549724449770e-01,0.000000000000000000e+00
-1.878753829081047932e-01,1.000000000000000000e+00
-4.949660144244540927e-01,0.000000000000000000e+00
-1.582675373888424719e-01,1.000000000000000000e+00
8.095795075844036681e-01,0.000000000000000000e+00
-3.309248363854961905e-01,0.000000000000000000e+00
3.114958240490783847e-01,1.000000000000000000e+00
-3.405209355900364887e-01,0.000000000000000000e+00
3.495156594802892869e-01,1.000000000000000000e+00
7.620214973785872647e-01,0.000000000000000000e+00
1.971175457416070032e-01,1.000000000000000000e+00
8.948839571189801667e-01,1.000000000000000000e+00
2.030343814440944694e-01,1.000000000000000000e+00
9.497517868966505183e-01,0.000000000000000000e+00
4.474608916303746131e-01,0.000000000000000000e+00
3.055766191178741487e-01,0.000000000000000000e+00
6.596665216966193235e-01,0.000000000000000000e+00
-9.778144468607443685e-01,1.000000000000000000e+00
-4.855010727108266533e-01,0.000000000000000000e+00
-5.678187237618455008e-01,0.000000000000000000e+00
-7.782038639015309567e-01,0.000000000000000000e+00
8.755732763714596523e-01,1.000000000000000000e+00
-7.379957369996761329e-01,0.000000000000000000e+00
-4.743266632781413250e-01,1.000000000000000000e+00
-3.296720351861692766e-01,0.000000000000000000e+00
2.492559280878816619e-01,1.000000000000000000e+00
5.349284863262149248e-01,1.000000000000000000e+00
2.093519839283977113e-01,1.000000000000000000e+00
4.979087770339873931e-01,1.000000000000000000e+00
-1.957515914256751088e-01,1.000000000000000000e+00
9.915564738384419208e-01,0.000000000000000000e+00
-6.598153511382611747e-01,1.000000000000000000e+00
-2.004795823772367314e-01,0.000000000000000000e+00
6.643660284251169390e-01,1.000000000000000000e+00
-5.064796045007329273e-01,0.000000000000000000e+00
5.016860311961857111e-01,0.000000000000000000e+00
-2.714392126584648235e-01,0.000000000000000000e+00
-6.448074492617210662e-01,0.000000000000000000e+00
-1.933190707143783715e-01,1.000000000000000000e+00
5.695770129518482605e-01,1.000000000000000000e+00
-7.760897050608530634e-01,0.000000000000000000e+00
3.220310549474869610e-02,1.000000000000000000e+00
4.827128361936441348e-01,0.000000000000000000e+00
5.031440892731335879e-01,0.000000000000000000e+00
-2.208265717790911520e-01,0.000000000000000000e+00
-6.712324163253913234e-02,0.000000000000000000e+00
7.135318930391720826e-01,0.000000000000000000e+00
-5.832443210757429775e-01,0.000000000000000000e+00
9.851849354406019277e-01,1.000000000000000000e+00
-1.615256574965719949e-01,0.000000000000000000e+00
-4.490973621113083514e-01,0.000000000000000000e+00
-9.948012969419341989e-01,0.000000000000000000e+00
-7.499537917679230947e-01,1.000000000000000000e+00
5.130180484647277606e-01,1.000000000000000000e+00
2.984616796312158371e-01,1.000000000000000000e+00
-5.069871965007652914e-01,1.000000000000000000e+00
8.540062344700742880e-01,1.000000000000000000e+00
6.713760121127656522e-01,0.000000000000000000e+00
-4.614523373111318882e-01,0.000000000000000000e+00
-3.398242561744748702e-01,1.000000000000000000e+00
-6.304927264423096922e-01,0.000000000000000000e+00
2.851176976752158865e-01,0.000000000000000000e+00
4.022748420297574956e-01,1.000000000000000000e+00
-2.082377816929694703e-01,0.000000000000000000e+00
4.743174053773999699e-01,1.000000000000000000e+00
9.831333030372801929e-01,1.000000000000000000e+00
2.238964146568567237e-01,0.000000000000000000e+00
2.985677115200064957e-01,1.000000000000000000e+00
-2.523152288646364205e-01,0.000000000000000000e+00
-9.788272896144019075e-01,0.000000000000000000e+00
9.078427383315523791e-01,0.000000000000000000e+00
5.446894107978632604e-01,1.000000000000000000e+00
3.911362525476147489e-01,0.000000000000000000e+00
-9.403788864329896136e-01,0.000000000000000000e+00
5.180242899118148170e-01,0.000000000000000000e+00
3.401684860587510517e-01,0.000000000000000000e+00
1.378122401441539413e-01,1.000000000000000000e+00
2.472014192542641986e-01,0.000000000000000000e+00
8.367323011744927097e-01,0.000000000000000000e+00
-9.866192107010960388e-01,1.000000000000000000e+00
-6.860556755578899324e-01,1.000000000000000000e+00
7.895143937365105558e-01,1.000000000000000000e+00
-9.835786669928994197e-01,1.000000000000000000e+00
8.072722857581688949e-01,1.000000000000000000e+00
-9.407362963058298888e-01,0.000000000000000000e+00
5.586755722928291590e-01,1.000000000000000000e+00
7.818464222781589257e-01,1.000000000000000000e+00
2.250545171131244082e-01,1.000000000000000000e+00
2.828821054969079540e-01,0.000000000000000000e+00
-8.988725361406422198e-01,0.000000000000000000e+00
-5.782175627068057988e-01,0.000000000000000000e+00
7.989435562244844302e-01,0.000000000000000000e+00
6.474320452806971993e-01,0.000000000000000000e+00
-8.809046498974923978e-01,0.000000000000000000e+00
6.259702220052665300e-01,1.000000000000000000e+00
-1.530309853067570725e-01,0.000000000000000000e+00
1.214453353029210092e-01,1.000000000000000000e+00
-7.831890840551138933e-01,1.000000000000000000e+00
-2.027119217284438779e-01,1.000000000000000000e+00
-1.301789720573316433e-01,1.000000000000000000e+00
3.389766905528903695e-01,0.000000000000000000e+00
3.150706066798023564e-01,1.000000000000000000e+00
9.774896071939331854e-02,0.000000000000000000e+00
-9.371080265286184652e-01,0.000000000000000000e+00
-6.769978703105894446e-01,0.000000000000000000e+00
-6.794616546117140388e-01,1.000000000000000000e+00
7.754648650877007388e-01,0.000000000000000000e+00
8.034193502680484489e-01,1.000000000000000000e+00
6.129965096948832848e-01,1.000000000000000000e+00
-6.502412586891932467e-01,0.000000000000000000e+00
6.803032477994275240e-01,1.000000000000000000e+00
-6.248112127954186246e-01,0.000000000000000000e+00
1.092613937120174850e-01,0.000000000000000000e+00
4.677527098340203970e-01,0.000000000000000000e+00
-8.968779890888631812e-01,1.000000000000000000e+00
1.958586301155260667e-01,1.000000000000000000e+00
-4.977329588307370933e-01,0.000000000000000000e+00
-4.287051403894848178e-03,1.000000000000000000e+00
-2.321954847266360922e-01,0.000000000000000000e+00
3.731569834524359752e-01,0.000000000000000000e+00
-2.161933660150650027e-02,0.000000000000000000e+00
-3.967395414467196346e-01,1.000000000000000000e+00
8.207174887037094191e-01,1.000000000000000000e+00
9.181072453115497467e-01,0.000000000000000000e+00
6.038152971246200096e-01,0.000000000000000000e+00
1.614819919804182380e-01,0.000000000000000000e+00
7.688009717218620143e-01,0.000000000000000000e+00
2.033465796911582135e-01,1.000000000000000000e+00
-7.023398095926827178e-01,1.000000000000000000e+00
-9.651452466551802001e-01,0.000000000000000000e+00
4.518291340208619999e-01,1.000000000000000000e+00
5.049708578940024228e-01,0.000000000000000000e+00
8.516519741265196064e-01,0.000000000000000000e+00
6.484750326676829157e-01,0.000000000000000000e+00
2.791647392218934431e-01,1.000000000000000000e+00
-6.193931289871235091e-01,0.000000000000000000e+00
1.881009652136955701e-01,1.000000000000000000e+00
-1.306296842516603274e-01,1.000000000000000000e+00
-5.357830614695477944e-01,1.000000000000000000e+00
5.982582152642410556e-01,0.000000000000000000e+00
-7.008882279636925450e-01,0.000000000000000000e+00
2.606783473742029233e-01,1.000000000000000000e+00
2.215078349943422342e-01,1.000000000000000000e+00
-3.927722109535165540e-01,1.000000000000000000e+00
-1.415217179004717440e-01,1.000000000000000000e+00
-7.668565338842510126e-01,0.000000000000000000e+00
-9.489341645971420824e-01,0.000000000000000000e+00
-9.739624145184306858e-01,0.000000000000000000e+00
-6.513548278650131973e-01,1.000000000000000000e+00
7.339461361481460777e-01,1.000000000000000000e+00
4.521747715558710468e-02,1.000000000000000000e+00
-7.657680945230675995e-01,0.000000000000000000e+00
8.109901694532826166e-01,0.000000000000000000e+00
1.377775348293965862e-01,1.000000000000000000e+00
-9.442289428001318097e-01,0.000000000000000000e+00
5.254578300826173720e-01,0.000000000000000000e+00
-5.312969360763486470e-02,0.000000000000000000e+00
6.572633373901282106e-02,1.000000000000000000e+00
2.264537112405973218e-01,0.000000000000000000e+00
-8.110992112667649856e-01,0.000000000000000000e+00
8.954803723956585859e-01,0.000000000000000000e+00
-4.892150777700785547e-01,1.000000000000000000e+00
2.436644451203071604e-01,1.000000000000000000e+00
7.111259327802439412e-01,1.000000000000000000e+00
-3.361649299114659595e-01,1.000000000000000000e+00
2.551059196351779246e-01,0.000000000000000000e+00
9.777542935275400637e-01,1.000000000000000000e+00
7.035984329036695240e-01,0.000000000000000000e+00
5.585693671543159322e-01,0.000000000000000000e+00
-1.213995976348483108e-01,1.000000000000000000e+00
-9.746092107285786454e-02,1.000000000000000000e+00
-2.892021300345759549e-02,1.000000000000000000e+00
3.808632377769911592e-01,0.000000000000000000e+00
-7.113255463264198664e-01,0.000000000000000000e+00
7.220560499100143748e-01,1.000000000000000000e+00
-9.638419116336507386e-01,0.000000000000000000e+00
-6.600137205906759785e-01,0.000000000000000000e+00
-3.637129519365478458e-02,1.000000000000000000e+00
-4.957661209348434017e-01,1.000000000000000000e+00
-2.688366030334212731e-01,0.000000000000000000e+00
-3.348338161251322997e-01,0.000000000000000000e+00
-4.620705346300613137e-01,0.000000000000000000e+00
-2.394472879356597250e-01,0.000000000000000000e+00
1.057673876586640027e-02,1.000000000000000000e+00
-4.728239736508776936e-02,0.000000000000000000e+00
6.238447862295215529e-01,1.000000000000000000e+00
-3.837098798453806303e-01,1.000000000000000000e+00
-4.361790497901245622e-01,0.000000000000000000e+00
8.897580458556264560e-03,1.000000000000000000e+00
-9.041313074877459499e-01,0.000000000000000000e+00
-7.763794130716417108e-01,1.000000000000000000e+00
6.061759758458760139e-01,0.000000000000000000e+00
-1.258107626541282720e-02,1.000000000000000000e+00
-8.669292359941762616e-01,0.000000000000000000e+00
-1.192341520685800127e-01,1.000000000000000000e+00
-2.034712619798562105e-01,0.000000000000000000e+00
-5.077310363680045402e-01,0.000000000000000000e+00
-2.557935093170737861e-01,0.000000000000000000e+00
-6.232891938163300782e-01,0.000000000000000000e+00
-1.018808694632939993e-01,1.000000000000000000e+00
-1.829437770010542419e-01,1.000000000000000000e+00
2.150007006421772449e-01,0.000000000000000000e+00
8.842084354060379958e-01,0.000000000000000000e+00
-6.290749806288835622e-01,0.000000000000000000e+00
-1.651181365158289616e-01,0.000000000000000000e+00
1.244410634595962684e-01,1.000000000000000000e+00
9.398248772075046276e-02,1.000000000000000000e+00
3.226812609491831463e-01,1.000000000000000000e+00
-4.641392415627532131e-01,1.000000000000000000e+00
2.691015857415859358e-01,0.000000000000000000e+00
-5.976597135199381849e-01,1.000000000000000000e+00
-7.490889082983549496e-01,0.000000000000000000e+00
6.632900004514072911e-01,0.000000000000000000e+00
-5.252018483195453058e-02,1.000000000000000000e+00
-2.054453478856559379e-01,0.000000000000000000e+00
8.570292798349565810e-01,1.000000000000000000e+00
4.195147770003258003e-01,0.000000000000000000e+00
3.542575448464717613e-01,0.000000000000000000e+00
-6.114805457976999481e-01,0.000000000000000000e+00
-5.814835824067723369e-01,1.000000000000000000e+00
-3.379728825023531336e-02,1.000000000000000000e+00
3.046075373041314815e-01,1.000000000000000000e+00
-2.094549583549665250e-01,0.000000000000000000e+00
-8.716294644042352768e-01,1.000000000000000000e+00
3.660578633082929301e-01,1.000000000000000000e+00
5.475025151049257577e-01,0.000000000000000000e+00
8.886049531348523267e-01,1.000000000000000000e+00
-1.824645507717566062e-01,0.000000000000000000e+00
-4.839038890794333803e-01,0.000000000000000000e+00
8.516160109276098567e-01,0.000000000000000000e+00
4.302776831544385949e-01,0.000000000000000000e+00
-8.720273948261154651e-01,0.000000000000000000e+00
1.600546811962082483e-01,0.000000000000000000e+00
-9.429466811673776760e-01,0.000000000000000000e+00
-5.469519405915141963e-01,0.000000000000000000e+00
-8.580942216189682004e-01,0.000000000000000000e+00
-5.902172460514116814e-01,1.000000000000000000e+00
-2.015459388281493069e-02,1.000000000000000000e+00
-4.022670303057578334e-01,0.000000000000000000e+00
-8.239747387918685551e-01,0.000000000000000000e+00
-3.587938679142066434e-02,1.000000000000000000e+00
4.169766651094348742e-01,1.000000000000000000e+00
-8.937494279347428794e-01,1.000000000000000000e+00
7.648049151847016169e-01,0.000000000000000000e+00
3.061396685218022995e-01,0.000000000000000000e+00
3.888295115147388792e-02,1.000000000000000000e+00
-2.073662860208080883e-01,1.000000000000000000e+00
-2.134245546886883727e-01,0.000000000000000000e+00
-3.288824386649062959e-01,1.000000000000000000e+00
-7.685412903371191540e-01,0.000000000000000000e+00
-8.415162251558279127e-01,0.000000000000000000e+00
-3.823394297092161942e-01,0.000000000000000000e+00
3.341280887366815389e-01,1.000000000000000000e+00
-4.232112848088307455e-01,1.000000000000000000e+00
6.245299052663304540e-01,1.000000000000000000e+00
-2.394187096375202106e-01,1.000000000000000000e+00
2.623871696022159750e-01,0.000000000000000000e+00
-1.361731159003962688e-01,0.000000000000000000e+00
-4.347016544566706386e-03,1.000000000000000000e+00
-4.996788602464456996e-01,0.000000000000000000e+00
2.773815669156576291e-02,0.000000000000000000e+00
-7.786938593129537622e-01,0.000000000000000000e+00
-2.264648378410900609e-01,1.000000000000000000e+00
-1.033980724315548549e-01,0.000000000000000000e+00
4.079918910233855112e-01,0.000000000000000000e+00
-1.995576442505953008e-01,1.000000000000000000e+00
3.308720114475878216e-01,0.000000000000000000e+00
-6.507677375936689046e-01,1.000000000000000000e+00
-9.495479079340449768e-01,0.000000000000000000e+00
1.189494196332607778e-02,1.000000000000000000e+00
-5.225843479658820456e-02,0.000000000000000000e+00
3.395049900153130906e-01,0.000000000000000000e+00
-3.729094749165500211e-01,1.000000000000000000e+00
-9.402692815615716349e-01,0.000000000000000000e+00
4.471392096950979056e-01,0.000000000000000000e+00
8.844231893645624343e-01,0.000000000000000000e+00
-2.114729056115376427e-01,1.000000000000000000e+00
2.222555611319685376e-01,1.000000000000000000e+00
8.937442495292313716e-02,1.000000000000000000e+00
1.320029170823660003e-01,0.000000000000000000e+00
7.347524268938785408e-01,0.000000000000000000e+00
4.726735446059882051e-01,1.000000000000000000e+00
5.395728242152790788e-01,0.000000000000000000e+00
-8.199249893113091936e-01,0.000000000000000000e+00
-7.065850623359424265e-01,0.000000000000000000e+00
3.266092353226923706e-01,0.000000000000000000e+00
8.091557048353137382e-02,0.000000000000000000e+00
5.485566407871238503e-01,1.000000000000000000e+00
-8.138533604002222699e-01,0.000000000000000000e+00
1.329742423330739776e-01,1.000000000000000000e+00
-2.786120558017923798e-02,0.000000000000000000e+00
7.093737531162018772e-01,1.000000000000000000e+00
-6.257020543206539553e-01,1.000000000000000000e+00
-3.025737213988239915e-01,1.000000000000000000e+00
-6.990570783218514883e-01,0.000000000000000000e+00
-9.653500102677847750e-02,0.000000000000000000e+00
7.628116252393195573e-01,1.000000000000000000e+00
3.406669554557055779e-01,1.000000000000000000e+00
4.885975652280944992e-01,1.000000000000000000e+00
-8.133262436896528946e-01,0.000000000000000000e+00
-9.594813073883168286e-02,1.000000000000000000e+00
6.773407127313071374e-01,1.000000000000000000e+00
6.749592172365450615e-01,1.000000000000000000e+00
9.760403882239765405e-01,1.000000000000000000e+00
5.208165818786514301e-02,1.000000000000000000e+00
-9.958571416291848166e-01,0.000000000000000000e+00
7.981209918199505537e-01,0.000000000000000000e+00
9.123934304888918767e-01,1.000000000000000000e+00
8.554924071576124334e-01,1.000000000000000000e+00
5.438225140338024399e-01,1.000000000000000000e+00
-5.761700981920445663e-01,1.000000000000000000e+00
-7.218858499538980400e-01,1.000000000000000000e+00
4.017720069536023786e-01,0.000000000000000000e+00
-7.191539827915975902e-01,0.000000000000000000e+00
9.066313298655297448e-01,1.000000000000000000e+00
-1.083444584332327043e-01,0.000000000000000000e+00
-9.383698800253899019e-01,0.000000000000000000e+00
-6.988127989440531262e-01,0.000000000000000000e+00
-4.190376410298755072e-01,1.000000000000000000e+00
4.075094038742508307e-01,1.000000000000000000e+00
4.745846495973473633e-01,0.000000000000000000e+00
-5.739495936923006969e-01,0.000000000000000000e+00
2.971110630521329732e-01,1.000000000000000000e+00
-9.363452632257869279e-01,0.000000000000000000e+00
-7.942941496980537863e-01,1.000000000000000000e+00
7.002134988245733993e-02,0.000000000000000000e+00
4.076472797723349473e-01,0.000000000000000000e+00
8.287345145374813704e-01,1.000000000000000000e+00
-1.244950474260742013e-01,0.000000000000000000e+00
-7.600938783026136569e-01,1.000000000000000000e+00
8.579532617289908902e-01,1.000000000000000000e+00
-1.251246294108323553e-01,0.000000000000000000e+00
-5.053798708891221736e-03,1.000000000000000000e+00
7.088590088063402295e-01,1.000000000000000000e+00
1.715593872118588159e-01,0.000000000000000000e+00
-3.970994904433140515e-01,0.000000000000000000e+00
8.156087546895141038e-02,1.000000000000000000e+00
2.497221955301558438e-01,1.000000000000000000e+00
7.795997792123328107e-01,0.000000000000000000e+00
-5.303310570315531436e-01,0.000000000000000000e+00
1.187580612264373947e-01,1.000000000000000000e+00
8.409980771777196829e-01,1.000000000000000000e+00
-9.090544189378066964e-01,0.000000000000000000e+00
-6.108643743279742466e-01,1.000000000000000000e+00
-3.073701712366754268e-01,0.000000000000000000e+00
3.569367991377181415e-01,0.000000000000000000e+00
6.836945443097937058e-01,0.000000000000000000e+00
-6.016583023226165228e-01,1.000000000000000000e+00
-5.065910439350904682e-01,0.000000000000000000e+00
6.465708724502030602e-01,1.000000000000000000e+00
-7.033129868508041227e-01,0.000000000000000000e+00
-4.776461148432704640e-01,0.000000000000000000e+00
4.653871718223190346e-01,1.000000000000000000e+00
-6.676824100809135576e-01,0.000000000000000000e+00
6.560670493697735584e-01,0.000000000000000000e+00
-1.896680472198686296e-02,0.000000000000000000e+00
-1.048558488186321913e-01,0.000000000000000000e+00
-7.294895969554311410e-01,1.000000000000000000e+00
3.593165717924078351e-01,1.000000000000000000e+00
7.680020763619304081e-01,1.000000000000000000e+00
3.842157685749367779e-01,1.000000000000000000e+00
-3.662307943062961257e-01,1.000000000000000000e+00
3.975973324178998514e-01,1.000000000000000000e+00
1.988491840016637369e-02,1.000000000000000000e+00
7.074608766967522833e-01,1.000000000000000000e+00
-8.070580147406181126e-02,0.000000000000000000e+00
-5.253946962189885994e-01,1.000000000000000000e+00
-7.974875571984321176e-01,0.000000000000000000e+00
-4.378664763444086727e-01,1.000000000000000000e+00
1.270797716693905510e-01,1.000000000000000000e+00
-6.599149388155933771e-01,1.000000000000000000e+00
-9.204777321368782239e-01,1.000000000000000000e+00
-1.023138956587472670e-01,0.000000000000000000e+00
-3.051357627960584740e-01,0.000000000000000000e+00
-1.592187499332788914e-01,1.000000000000000000e+00
-9.173317877038100754e-02,0.000000000000000000e+00
5.321409414640063673e-01,1.000000000000000000e+00
9.218537105806499099e-01,1.000000000000000000e+00
-4.754311253749292643e-01,0.000000000000000000e+00
8.847977590415716520e-01,1.000000000000000000e+00
-5.432487595230814925e-01,0.000000000000000000e+00
5.098902131939122562e-01,1.000000000000000000e+00
3.626920970089295704e-01,1.000000000000000000e+00
-8.955555670441208704e-01,1.000000000000000000e+00
4.498436060649750878e-01,1.000000000000000000e+00
8.022453833432712234e-01,1.000000000000000000e+00
8.604445934901785442e-01,1.000000000000000000e+00
3.703868087903272599e-01,0.000000000000000000e+00
5.731760730081814081e-01,1.000000000000000000e+00
-8.569162999627046862e-01,0.000000000000000000e+00
-6.774947077233501869e-01,0.000000000000000000e+00
-4.750406751099158775e-01,0.000000000000000000e+00
6.267674566734160457e-02,1.000000000000000000e+00
-2.275105090100875138e-01,1.000000000000000000e+00
3.142700716436237496e-01,0.000000000000000000e+00
-1.086224260278392251e-01,1.000000000000000000e+00
5.500444807013080695e-01,1.000000000000000000e+00
4.271761640071125576e-01,1.000000000000000000e+00
4.945627952314111120e-01,0.000000000000000000e+00
6.576976073022082758e-01,0.000000000000000000e+00
6.684448297623308832e-01,1.000000000000000000e+00
5.591047610068502483e-01,1.000000000000000000e+00
-8.681468355412349514e-01,0.000000000000000000e+00
2.464067029522920560e-01,1.000000000000000000e+00
