-4.834003222364855468e-01,2.000000000000000000e+00
-5.708632360250260884e-01,0.000000000000000000e+00
-2.066820426363882302e-01,2.000000000000000000e+00
6.260215478352884055e-01,2.000000000000000000e+00
-5.117727175188420130e-01,0.000000000000000000e+00
1.641346239825318687e-01,1.000000000000000000e+00
1.151561205659263898e-01,0.000000000000000000e+00
6.358481658083314780e-01,2.000000000000000000e+00
-2.120011889343029754e-01,0.000000000000000000e+00
-5.528627637309619924e-01,5.000000000000000000e+00
7.830412979695844378e-01,2.000000000000000000e+00
6.658941261735629169e-01,0.000000000000000000e+00
2.430073592144901262e-01,0.000000000000000000e+00
-8.135212477531190700e-01,0.000000000000000000e+00
-9.677643415735315280e-01,2.000000000000000000e+00
-6.347507577173412407e-01,2.000000000000000000e+00
-6.067228831269910749e-01,0.000000000000000000e+00
-7.275051650238311129e-01,1.000000000000000000e+00
-4.756372573965934603e-01,1.000000000000000000e+00
-3.242228774872775166e-01,0.000000000000000000e+00
5.088767994123788441e-01,2.000000000000000000e+00
4.190442772723323994e-01,0.000000000000000000e+00
-7.912413566120095609e-01,1.000000000000000000e+00
9.542139470675505830e-01,6.000000000000000000e+00
5.042785083405683100e-01,5.000000000000000000e+00
-6.731334811599718471e-01,1.000000000000000000e+00
-7.510068581400752841e-01,0.000000000000000000e+00
-8.249062274789678018e-01,0.000000000000000000e+00
4.635773333178845323e-01,3.000000000000000000e+00
-5.274268790553424680e-01,0.000000000000000000e+00
-8.540640096335581077e-01,1.000000000000000000e+00
-1.563447811437199686e-01,2.000000000000000000e+00
4.173968628008144499e-01,2.000000000000000000e+00
-3.908871683076924342e-01,1.000000000000000000e+00
-3.470885516403621196e-02,1.000000000000000000e+00
-6.146500636199156986e-01,0.000000000000000000e+00
-1.417029582574960145e-01,0.000000000000000000e+00
-2.821155371497381381e-01,0.000000000000000000e+00
-1.321631696249896404e-01,0.000000000000000000e+00
-6.857680230417884104e-02,1.000000000000000000e+00
-8.154023165821566721e-01,0.000000000000000000e+00
-8.132632954589735785e-01,0.000000000000000000e+00
-4.787788322901773697e-01,4.000000000000000000e+00
-7.684832917682360431e-01,1.000000000000000000e+00
-4.944313727051412588e-01,1.000000000000000000e+00
-9.509120328322793192e-01,0.000000000000000000e+00
-2.985211784954566738e-01,2.000000000000000000e+00
-5.731796009132670289e-01,0.000000000000000000e+00
7.842926997557193580e-01,1.000000000000000000e+00
7.163151895911012979e-01,2.000000000000000000e+00
-3.991623201325689152e-01,0.000000000000000000e+00
-4.902977096461214046e-02,0.000000000000000000e+00
9.115842108234035734e-01,0.000000000000000000e+00
4.819274727767708377e-02,1.000000000000000000e+00
6.968665407359977415e-01,1.000000000000000000e+00
6.527495536260436992e-01,0.000000000000000000e+00
8.825779441954266780e-01,5.000000000000000000e+00
-3.885987136820066024e-01,1.000000000000000000e+00
-9.131086475059311258e-01,2.000000000000000000e+00
-7.920925325068903788e-01,0.000000000000000000e+00
1.425950378238862726e-01,6.000000000000000000e+00
6.055594432150557260e-02,2.000000000000000000e+00
-4.030939336519092642e-01,0.000000000000000000e+00
-5.025734052013486330e-01,1.000000000000000000e+00
4.187628592258951787e-01,9.000000000000000000e+00
-3.189942559948140133e-01,1.000000000000000000e+00
2.079035718656094822e-01,0.000000000000000000e+00
4.245871730165542424e-01,2.000000000000000000e+00
-1.390692454003779055e-01,0.000000000000000000e+00
-6.131874690468779310e-01,0.000000000000000000e+00
7.215603221076014595e-01,2.000000000000000000e+00
-8.129381015024039758e-01,1.000000000000000000e+00
6.589413658475327118e-01,2.000000000000000000e+00
6.733591522952044883e-01,6.000000000000000000e+00
1.419985304374979940e-01,3.000000000000000000e+00
2.589521028472572262e-01,1.000000000000000000e+00
-2.839658778311815457e-01,4.000000000000000000e+00
6.831684442528447310e-01,0.000000000000000000e+00
-4.725926288772219763e-01,0.000000000000000000e+00
1.195521273562292208e-01,3.000000000000000000e+00
-9.964103290798893564e-01,0.000000000000000000e+00
8.796862118437043243e-01,3.000000000000000000e+00
8.965930484201483086e-01,4.000000000000000000e+00
4.208333702941289278e-01,2.000000000000000000e+00
-1.535203362868364785e-01,0.000000000000000000e+00
-6.427777972567141340e-01,0.000000000000000000e+00
-1.507422791932500061e-02,2.000000000000000000e+00
5.828209446944743188e-01,2.000000000000000000e+00
2.105472436880519993e-01,1.000000000000000000e+00
5.499314290151735563e-02,0.000000000000000000e+00
6.988884266533610390e-01,0.000000000000000000e+00
-3.737321281812580054e-01,1.000000000000000000e+00
7.199279404826277595e-01,4.000000000000000000e+00
-1.210931945234381413e-01,0.000000000000000000e+00
-9.951723373180207943e-01,0.000000000000000000e+00
4.638840154001371285e-01,0.000000000000000000e+00
7.556867692903888045e-01,0.000000000000000000e+00
-3.127832196145718946e-02,0.000000000000000000e+00
-9.050426168978908947e-02,0.000000000000000000e+00
6.108968510619714465e-01,4.000000000000000000e+00
7.695494939122686784e-01,0.000000000000000000e+00
9.488402115795595559e-01,1.000000000000000000e+00
-3.086994177588169297e-01,0.000000000000000000e+00
1.893775334699692170e-01,1.000000000000000000e+00
6.458366897426004449e-01,4.000000000000000000e+00
6.370384704708009771e-02,2.000000000000000000e+00
-7.629333361463408458e-02,0.000000000000000000e+00
1.438641623834731043e-01,0.000000000000000000e+00
-2.862660014653968243e-01,0.000000000000000000e+00
-6.158478118067576279e-01,1.000000000000000000e+00
-8.667377731802297092e-01,0.000000000000000000e+00
2.199615288943868041e-01,1.000000000000000000e+00
-2.417312770360113827e-01,2.000000000000000000e+00
7.659060065055389721e-01,6.000000000000000000e+00
-5.540816417953120521e-01,0.000000000000000000e+00
-3.785766999821755796e-01,0.000000000000000000e+00
9.410124724538191376e-01,5.000000000000000000e+00
1.125824094300487133e-01,0.000000000000000000e+00
-3.064939143013649669e-01,0.000000000000000000e+00
7.217886476169879106e-01,0.000000000000000000e+00
4.867501790705728304e-01,2.000000000000000000e+00
1.462858678318597061e-01,2.000000000000000000e+00
7.781993818108590144e-01,3.000000000000000000e+00
-8.120769511847720779e-01,0.000000000000000000e+00
-2.110121129401829609e-01,0.000000000000000000e+00
6.211002076514464676e-01,1.000000000000000000e+00
-2.281140120206768263e-01,0.000000000000000000e+00
8.534730535234964499e-01,7.000000000000000000e+00
-6.949577439043104210e-01,3.000000000000000000e+00
-3.267253875334559243e-01,0.000000000000000000e+00
-1.485148757013736720e-01,1.000000000000000000e+00
3.739241725399296001e-01,0.000000000000000000e+00
-6.093010358156323303e-01,2.000000000000000000e+00
-9.802723292402224509e-01,0.000000000000000000e+00
9.530186283744521702e-01,2.000000000000000000e+00
7.975141977917012959e-01,2.000000000000000000e+00
-3.995558292244838494e-01,0.000000000000000000e+00
-3.303832023980013410e-02,3.000000000000000000e+00
-2.215957922592637352e-02,4.000000000000000000e+00
7.384511112525242726e-01,2.000000000000000000e+00
1.941202822933094652e-01,0.000000000000000000e+00
6.528620455157398972e-01,3.000000000000000000e+00
8.239883026900982621e-01,3.000000000000000000e+00
1.319062634251955135e-01,2.000000000000000000e+00
-4.290350645225884385e-01,0.000000000000000000e+00
-2.584388314041952128e-03,0.000000000000000000e+00
7.017392174483683132e-01,0.000000000000000000e+00
1.672383487965112270e-01,0.000000000000000000e+00
7.914438134683214887e-01,2.000000000000000000e+00
7.908720185639626088e-01,0.000000000000000000e+00
-2.532807599073239047e-01,3.000000000000000000e+00
-1.037722088078436578e-01,1.000000000000000000e+00
3.558275204819392190e-01,0.000000000000000000e+00
-7.778710895740201803e-01,0.000000000000000000e+00
-6.888556512248800168e-02,0.000000000000000000e+00
-7.012291097137213214e-01,1.000000000000000000e+00
6.959123682527328381e-01,1.000000000000000000e+00
8.855688615353116688e-01,0.000000000000000000e+00
-7.169022489370828755e-01,0.000000000000000000e+00
3.346828507917789519e-01,2.000000000000000000e+00
2.730864581970295912e-01,0.000000000000000000e+00
5.201496020693239242e-01,3.000000000000000000e+00
3.915593057441328906e-01,0.000000000000000000e+00
-5.657419293692069751e-01,0.000000000000000000e+00
-4.175746915093567768e-01,3.000000000000000000e+00
-6.695355686637880499e-01,1.000000000000000000e+00
8.422879981233484248e-01,6.000000000000000000e+00
4.364693023796917259e-02,2.000000000000000000e+00
9.523223041618504858e-01,9.000000000000000000e+00
-1.013562971343153762e-01,0.000000000000000000e+00
1.054463424855907050e-01,1.000000000000000000e+00
5.785878439929494910e-01,6.000000000000000000e+00
5.944473196439341578e-01,2.000000000000000000e+00
-5.377008154021332142e-01,0.000000000000000000e+00
-4.234342677404574484e-01,0.000000000000000000e+00
-8.043863249049221231e-01,0.000000000000000000e+00
6.109290031506307006e-01,2.000000000000000000e+00
5.877230433866844628e-01,4.000000000000000000e+00
-8.374823836827927082e-01,1.000000000000000000e+00
-4.851348186298527487e-01,0.000000000000000000e+00
-1.002659798076568354e-01,1.000000000000000000e+00
8.355788716582712716e-02,0.000000000000000000e+00
4.508843812728757783e-02,0.000000000000000000e+00
9.661505753882715375e-01,6.000000000000000000e+00
5.282508996117911693e-01,2.000000000000000000e+00
-7.736243555562876129e-01,0.000000000000000000e+00
-4.129952441178181832e-01,0.000000000000000000e+00
-3.091455267063811796e-01,1.000000000000000000e+00
-3.697038650984565411e-01,0.000000000000000000e+00
5.718913129506526527e-01,3.000000000000000000e+00
-2.788774692219062601e-01,0.000000000000000000e+00
-1.514656182298046438e-02,2.000000000000000000e+00
6.690833568537057907e-02,2.000000000000000000e+00
-4.591526534233838497e-01,0.000000000000000000e+00
-3.546084064393861812e-01,1.000000000000000000e+00
5.599951376414662452e-01,1.000000000000000000e+00
7.333659278128910053e-01,6.000000000000000000e+00
-9.258397945865777245e-01,2.000000000000000000e+00
2.103091207506599947e-01,2.000000000000000000e+00
2.668710235485733939e-01,0.000000000000000000e+00
4.746184030950597599e-01,0.000000000000000000e+00
3.876935464238533413e-01,0.000000000000000000e+00
7.548489823266433252e-01,5.000000000000000000e+00
-8.430553754967686775e-01,0.000000000000000000e+00
-2.232555229405956965e-01,0.000000000000000000e+00
5.641788962803462315e-01,3.000000000000000000e+00
6.931600238555182258e-01,3.000000000000000000e+00
-4.704631234386835725e-01,0.000000000000000000e+00
1.705680880802840083e-01,0.000000000000000000e+00
-6.384699690313904163e-01,0.000000000000000000e+00
7.017886996984994408e-01,1.000000000000000000e+00
4.608602981020770706e-01,1.000000000000000000e+00
-5.558698420017238462e-01,0.000000000000000000e+00
2.475463056311784094e-01,3.000000000000000000e+00
1.864075199707704300e-02,1.000000000000000000e+00
-4.823465375674098610e-01,0.000000000000000000e+00
7.862452029588185010e-01,2.000000000000000000e+00
-7.043214046103321024e-01,0.000000000000000000e+00
-6.508039470263460302e-02,3.000000000000000000e+00
1.655965693020096108e-01,4.000000000000000000e+00
6.470912926541119159e-01,3.000000000000000000e+00
-6.996401752648329087e-01,0.000000000000000000e+00
2.183492163969196209e-01,0.000000000000000000e+00
-9.868805122102954908e-01,1.000000000000000000e+00
6.451626284688625201e-01,3.000000000000000000e+00
-5.305351017154371629e-01,0.000000000000000000e+00
4.418306279020876026e-01,0.000000000000000000e+00
2.037555785896234539e-01,3.000000000000000000e+00
-8.997452340845848440e-01,2.000000000000000000e+00
-6.335399678572237736e-01,0.000000000000000000e+00
-4.645186082245620351e-01,1.000000000000000000e+00
7.734553759787539118e-01,1.000000000000000000e+00
-3.839322265475897389e-02,1.000000000000000000e+00
8.270064362106130940e-01,7.000000000000000000e+00
-9.051001989170517348e-01,0.000000000000000000e+00
-9.868722525677648960e-01,1.000000000000000000e+00
8.964932414106501213e-01,3.000000000000000000e+00
4.478338134015704686e-01,0.000000000000000000e+00
5.666335964273057080e-01,3.000000000000000000e+00
8.316112282033567560e-01,1.000000000000000000e+00
9.690773845969917755e-01,1.000000000000000000e+00
-8.045756641760604122e-01,1.000000000000000000e+00
-6.834173117557880150e-01,1.000000000000000000e+00
-6.228531020923770978e-01,0.000000000000000000e+00
6.368353175710672609e-01,5.000000000000000000e+00
-2.889001736015048838e-01,1.000000000000000000e+00
1.865428944658713561e-01,0.000000000000000000e+00
7.104438240029613549e-01,2.000000000000000000e+00
3.663196795090064573e-01,2.000000000000000000e+00
-8.691692120530019050e-01,0.000000000000000000e+00
-1.086522865503531943e-01,2.000000000000000000e+00
-8.649998967854235499e-01,0.000000000000000000e+00
-4.231291062888176135e-02,1.000000000000000000e+00
-5.613945692139987731e-01,0.000000000000000000e+00
-9.973836009498062705e-01,0.000000000000000000e+00
6.263035835840899956e-01,9.000000000000000000e+00
9.387656888057192006e-01,6.000000000000000000e+00
9.282653635418309790e-01,5.000000000000000000e+00
-4.016296124733524930e-01,0.000000000000000000e+00
6.575472201256864491e-01,5.000000000000000000e+00
3.575538028298350657e-01,3.000000000000000000e+00
6.001527805986728303e-01,3.000000000000000000e+00
6.924760965250538192e-01,1.000000000000000000e+00
9.605574781026644526e-01,0.000000000000000000e+00
-6.965407246659109930e-01,1.000000000000000000e+00
5.394920479686038384e-01,3.000000000000000000e+00
4.683072081640085038e-01,1.000000000000000000e+00
-4.245283246229651919e-01,0.000000000000000000e+00
-2.148248883931029862e-01,0.000000000000000000e+00
-6.464839046510140186e-01,1.000000000000000000e+00
8.265463861715340865e-01,0.000000000000000000e+00
7.586714495985429352e-01,3.000000000000000000e+00
2.280700292028436937e-01,3.000000000000000000e+00
2.325999976941295344e-02,0.000000000000000000e+00
-5.342232792331025326e-01,1.000000000000000000e+00
5.792071140599348578e-01,0.000000000000000000e+00
-9.835901753592157792e-01,0.000000000000000000e+00
-7.442661685590379328e-02,0.000000000000000000e+00
7.211023542527137398e-01,1.000000000000000000e+00
2.369706688655059956e-01,2.000000000000000000e+00
2.702456831432575868e-01,3.000000000000000000e+00
-8.585851487611115829e-01,0.000000000000000000e+00
-4.265905411081896137e-01,1.000000000000000000e+00
3.477244111923638581e-01,1.000000000000000000e+00
-9.007653974938345520e-01,1.000000000000000000e+00
-3.381284930287309365e-01,1.000000000000000000e+00
-2.921108728802612742e-01,1.000000000000000000e+00
-2.563221931513037788e-03,1.000000000000000000e+00
-2.752494952306725473e-01,1.000000000000000000e+00
-9.176492507219369266e-02,0.000000000000000000e+00
9.399469289120543358e-02,1.000000000000000000e+00
-7.433043169269257788e-01,2.000000000000000000e+00
-6.390491706520058379e-01,1.000000000000000000e+00
6.650219887113557604e-01,2.000000000000000000e+00
-8.046411506040485051e-02,1.000000000000000000e+00
-2.896958523071129221e-01,1.000000000000000000e+00
-1.322369716366416093e-01,2.000000000000000000e+00
-6.503628943760080272e-01,3.000000000000000000e+00
-5.203054904948021253e-01,0.000000000000000000e+00
3.104708513306886353e-02,1.000000000000000000e+00
-2.821470073970711034e-01,0.000000000000000000e+00
-4.908779398957752171e-02,1.000000000000000000e+00
-7.005906543569213607e-01,1.000000000000000000e+00
-6.870633353539363775e-01,1.000000000000000000e+00
-2.321139607347411093e-01,0.000000000000000000e+00
-2.422847346092065202e-01,0.000000000000000000e+00
7.666646870495736898e-01,2.000000000000000000e+00
-9.330972385223652577e-01,0.000000000000000000e+00
9.857108833050867158e-01,5.000000000000000000e+00
9.130461184530038743e-01,0.000000000000000000e+00
8.450190131599311094e-02,2.000000000000000000e+00
4.375155239100545490e-01,2.000000000000000000e+00
8.705093149634903771e-01,2.000000000000000000e+00
-4.976121882928257190e-01,0.000000000000000000e+00
-3.687387838717830491e-01,0.000000000000000000e+00
-7.781506332037684270e-01,1.000000000000000000e+00
1.276922346501090377e-01,1.000000000000000000e+00
-6.811032486589545520e-01,0.000000000000000000e+00
8.617412327947089334e-01,2.000000000000000000e+00
-1.368663057881018830e-01,0.000000000000000000e+00
8.393734524013516385e-01,7.000000000000000000e+00
-5.898001967318520222e-01,0.000000000000000000e+00
3.880729489726626458e-01,0.000000000000000000e+00
2.951841561072612308e-01,6.000000000000000000e+00
-2.006486390983430734e-01,0.000000000000000000e+00
7.966862542118522406e-01,3.000000000000000000e+00
-1.303958981554873553e-01,3.000000000000000000e+00
-6.031389390709651632e-01,2.000000000000000000e+00
9.539707622925919228e-01,3.000000000000000000e+00
-1.170371940028824831e-01,1.000000000000000000e+00
-5.838540446445303900e-01,0.000000000000000000e+00
-2.727346790371427687e-01,1.000000000000000000e+00
2.270189130743738293e-01,3.000000000000000000e+00
2.405507122274497256e-02,1.000000000000000000e+00
2.702340456605338836e-01,0.000000000000000000e+00
3.237145570369541758e-01,2.000000000000000000e+00
-7.532379365743242516e-01,1.000000000000000000e+00
-3.702300720529412281e-01,1.000000000000000000e+00
4.974019815765358121e-01,2.000000000000000000e+00
3.007344983069202282e-01,5.000000000000000000e+00
-8.233033263478368724e-01,0.000000000000000000e+00
-3.697048290043163377e-01,2.000000000000000000e+00
8.626442987396272244e-01,4.000000000000000000e+00
7.240253117668828953e-01,7.000000000000000000e+00
3.412857051590443280e-01,0.000000000000000000e+00
-8.542723589271385976e-01,1.000000000000000000e+00
2.141103731754379069e-01,6.000000000000000000e+00
-9.756237363207636015e-01,0.000000000000000000e+00
3.222528103393866861e-01,4.000000000000000000e+00
4.624230980131101010e-01,0.000000000000000000e+00
-5.512760791015258732e-03,0.000000000000000000e+00
-9.923867111979627342e-01,0.000000000000000000e+00
3.332202368077774590e-01,0.000000000000000000e+00
6.394801710778212911e-01,0.000000000000000000e+00
1.717349359623454585e-01,4.000000000000000000e+00
4.183950094635169314e-01,0.000000000000000000e+00
-8.193572813556599943e-01,0.000000000000000000e+00
4.306437033523682345e-01,2.000000000000000000e+00
2.283859240832306625e-01,0.000000000000000000e+00
-3.379605499383309120e-01,1.000000000000000000e+00
3.706679906096292942e-01,3.000000000000000000e+00
2.911657648188401559e-01,0.000000000000000000e+00
1.989204799978285809e-01,1.000000000000000000e+00
-6.341091933671545444e-01,0.000000000000000000e+00
-4.075565504825910956e-01,0.000000000000000000e+00
9.827655435314699428e-01,3.000000000000000000e+00
-1.337816518767609431e-01,0.000000000000000000e+00
-8.811469528901278991e-01,0.000000000000000000e+00
7.980106216276554587e-01,5.000000000000000000e+00
-6.541358251500661858e-01,0.000000000000000000e+00
-1.929603610720072027e-01,3.000000000000000000e+00
-4.440021730780061571e-01,1.000000000000000000e+00
9.277509063235260811e-01,2.000000000000000000e+00
-2.438028421804048218e-01,0.000000000000000000e+00
4.174339278207102044e-01,2.000000000000000000e+00
1.967659438641398140e-01,0.000000000000000000e+00
-9.140496567962927976e-01,0.000000000000000000e+00
-2.313706430006521320e-01,1.000000000000000000e+00
-2.199560747872741917e-01,2.000000000000000000e+00
9.796666508090232650e-01,3.000000000000000000e+00
6.238574021171006123e-01,3.000000000000000000e+00
7.133085522430433478e-01,0.000000000000000000e+00
-3.729576599576505114e-01,1.000000000000000000e+00
-3.418907697733204465e-01,2.000000000000000000e+00
3.121141687155759570e-02,0.000000000000000000e+00
2.620302654568711365e-01,1.000000000000000000e+00
4.565869762300660550e-01,1.000000000000000000e+00
6.416037115723760564e-01,1.000000000000000000e+00
7.464044386811083953e-01,1.000000000000000000e+00
-9.507481783319182700e-01,3.000000000000000000e+00
5.921917661038671454e-01,1.000000000000000000e+00
2.216739795860673823e-01,2.000000000000000000e+00
6.416955893493936358e-02,2.000000000000000000e+00
2.569326737166672814e-01,2.000000000000000000e+00
7.638764915383766674e-01,4.000000000000000000e+00
9.058178861512833357e-02,0.000000000000000000e+00
-6.756239882020655951e-01,2.000000000000000000e+00
-1.264456996093199503e-01,0.000000000000000000e+00
8.489190671184227988e-01,3.000000000000000000e+00
6.289675138145089939e-01,9.000000000000000000e+00
-5.939087971701377811e-01,1.000000000000000000e+00
4.282875015459350898e-01,5.000000000000000000e+00
-4.875465570215369304e-01,0.000000000000000000e+00
-3.029260060194440829e-01,1.000000000000000000e+00
-6.216527204839117360e-02,0.000000000000000000e+00
-1.182607442786165475e-01,1.000000000000000000e+00
-9.414403466397114340e-01,0.000000000000000000e+00
5.480184499603308890e-01,0.000000000000000000e+00
6.927719883368930187e-01,4.000000000000000000e+00
6.188647935865843053e-02,0.000000000000000000e+00
-6.540978342631227349e-01,2.000000000000000000e+00
-5.041239490293119019e-01,2.000000000000000000e+00
-7.473315784817045060e-01,2.000000000000000000e+00
-6.609874913338931179e-01,2.000000000000000000e+00
7.527947875591778359e-01,7.000000000000000000e+00
-3.967441818000838616e-02,0.000000000000000000e+00
-7.779730642985289712e-01,0.000000000000000000e+00
-4.905094760226260675e-01,0.000000000000000000e+00
8.990028324601924137e-01,5.000000000000000000e+00
1.853138027854828174e-02,0.000000000000000000e+00
3.126859264133630134e-02,0.000000000000000000e+00
5.128972760313676993e-02,6.000000000000000000e+00
-7.767663712638062101e-01,0.000000000000000000e+00
9.406273173212960081e-01,5.000000000000000000e+00
-8.310285053035710856e-01,2.000000000000000000e+00
4.000768421747267212e-01,3.000000000000000000e+00
-8.844703620850240533e-01,0.000000000000000000e+00
-1.128164591629483571e-01,3.000000000000000000e+00
7.993565460123543964e-01,3.000000000000000000e+00
5.368890847700282798e-01,1.000000000000000000e+00
-3.306479567335924852e-01,0.000000000000000000e+00
1.026955318929987371e-01,2.000000000000000000e+00
-6.694506887635283121e-01,0.000000000000000000e+00
9.122404788492759486e-01,2.000000000000000000e+00
4.173546874973275145e-01,0.000000000000000000e+00
-2.514124780466668874e-01,1.000000000000000000e+00
-3.641308096914439574e-01,0.000000000000000000e+00
-5.227225008894391678e-01,0.000000000000000000e+00
5.730390985072086885e-01,2.000000000000000000e+00
-1.307714991771777857e-01,2.000000000000000000e+00
-3.395655579111507283e-01,0.000000000000000000e+00
8.104434940804350340e-01,6.000000000000000000e+00
-6.995641048570788723e-01,0.000000000000000000e+00
-4.723290118721048536e-01,0.000000000000000000e+00
-3.104685750402997879e-01,0.000000000000000000e+00
-4.802970289031547324e-01,1.000000000000000000e+00
1.708060824422101831e-01,1.000000000000000000e+00
2.020622230058612967e-01,1.000000000000000000e+00
-8.905020550327675810e-01,1.000000000000000000e+00
-7.109418718703515161e-01,0.000000000000000000e+00
-6.029424872413102765e-01,1.000000000000000000e+00
-8.593438629699596820e-01,1.000000000000000000e+00
-7.504760214013739272e-01,3.000000000000000000e+00
-5.206972220287549025e-01,0.000000000000000000e+00
-3.087587852244619846e-01,0.000000000000000000e+00
5.826180241251337488e-01,1.000000000000000000e+00
-5.641898422213502684e-01,1.000000000000000000e+00
3.400516628866967483e-01,2.000000000000000000e+00
-8.842379608305512839e-01,0.000000000000000000e+00
3.164818526074815175e-01,0.000000000000000000e+00
5.894384113104154110e-01,2.000000000000000000e+00
2.096158976892599224e-01,1.000000000000000000e+00
-5.972154192502330261e-01,2.000000000000000000e+00
-3.391839722751879282e-01,0.000000000000000000e+00
6.103626977225240502e-01,1.000000000000000000e+00
-1.360562150174877694e-01,0.000000000000000000e+00
-4.895307041432548356e-01,5.000000000000000000e+00
8.653830731510780971e-01,2.000000000000000000e+00
2.747097132211810955e-01,1.000000000000000000e+00
6.114294210964394960e-01,1.000000000000000000e+00
-9.509962301873911006e-01,0.000000000000000000e+00
-3.213268336738004383e-01,0.000000000000000000e+00
-8.220619523400607420e-02,0.000000000000000000e+00
1.748431082715258267e-01,6.000000000000000000e+00
-6.200562270597378411e-01,1.000000000000000000e+00
-4.092894561632531847e-03,0.000000000000000000e+00
3.712507353793752518e-01,1.000000000000000000e+00
-3.082478866159517050e-01,0.000000000000000000e+00
3.828844060761180668e-01,2.000000000000000000e+00
-2.206919192563188137e-01,0.000000000000000000e+00
-6.107319525645094060e-02,3.000000000000000000e+00
-7.314141988554667684e-01,1.000000000000000000e+00
3.025491321236086772e-01,2.000000000000000000e+00
-5.514486239532558898e-01,3.000000000000000000e+00
6.577002580941848642e-01,0.000000000000000000e+00
1.068867420939139112e-01,3.000000000000000000e+00
1.205134992304093267e-01,2.000000000000000000e+00
8.249530448274173811e-01,2.000000000000000000e+00
-6.651945773810274964e-01,0.000000000000000000e+00
6.046935575533241014e-02,0.000000000000000000e+00
-2.355899791082247674e-01,0.000000000000000000e+00
9.326481501993542089e-01,2.000000000000000000e+00
5.854280936961007153e-01,0.000000000000000000e+00
5.150017292581079431e-01,0.000000000000000000e+00
-5.917572877306207513e-01,2.000000000000000000e+00
-5.253535083032876418e-01,0.000000000000000000e+00
-9.416383452163423762e-01,0.000000000000000000e+00
2.770707238849117182e-01,4.000000000000000000e+00
-2.583292363236382450e-01,2.000000000000000000e+00
-3.759186112513341893e-01,0.000000000000000000e+00
2.740624510218101495e-01,1.000000000000000000e+00
6.573752305130904361e-01,3.000000000000000000e+00
-7.339409080136143348e-01,1.000000000000000000e+00
8.373229078119364122e-01,2.000000000000000000e+00
-9.314575418073780533e-01,0.000000000000000000e+00
-8.097873195297320414e-01,0.000000000000000000e+00
6.762562782439489606e-01,0.000000000000000000e+00
-1.459234636489181725e-02,1.000000000000000000e+00
8.785097085417541418e-01,4.000000000000000000e+00
-7.669400681755877969e-02,0.000000000000000000e+00
8.522459719115502708e-01,7.000000000000000000e+00
-5.207407487386113143e-01,1.000000000000000000e+00
2.328992455371527992e-01,2.000000000000000000e+00
9.889360058915095397e-01,2.000000000000000000e+00
-2.478743838847046188e-01,4.000000000000000000e+00
-9.970906309822409330e-01,2.000000000000000000e+00
-8.718955890359221250e-01,0.000000000000000000e+00
7.181192070934232508e-01,3.000000000000000000e+00
-1.622872969062494342e-02,1.000000000000000000e+00
7.343639677540836352e-02,0.000000000000000000e+00
5.988522093513879430e-01,4.000000000000000000e+00
6.231580174851276688e-01,4.000000000000000000e+00
-4.515738402908686666e-02,1.000000000000000000e+00
7.161215535367635443e-01,2.000000000000000000e+00
-6.315008332064619978e-02,4.000000000000000000e+00
3.500427487480295419e-01,4.000000000000000000e+00
-9.332763378769066698e-01,0.000000000000000000e+00
-7.240012262765951334e-01,0.000000000000000000e+00
7.028400745072314049e-01,3.000000000000000000e+00
-3.737631553914706473e-01,0.000000000000000000e+00
-3.305121188108059993e-01,0.000000000000000000e+00
3.259823942778963257e-01,1.000000000000000000e+00
1.850763014598901801e-01,3.000000000000000000e+00
-8.356227187020226488e-01,1.000000000000000000e+00
5.315300685029866745e-01,1.000000000000000000e+00
2.344448590194370130e-01,0.000000000000000000e+00
7.106637057133418089e-01,0.000000000000000000e+00
7.099382009792165604e-02,0.000000000000000000e+00
-1.713503280329207179e-01,1.000000000000000000e+00
-2.573190845534587545e-01,0.000000000000000000e+00
-9.911621475080023558e-01,0.000000000000000000e+00
-9.204315547106209916e-01,0.000000000000000000e+00
-7.375771494386800242e-01,1.000000000000000000e+00
8.590747735258208451e-01,0.000000000000000000e+00
7.613010646844711182e-01,1.000000000000000000e+00
-5.607290010051002582e-03,1.000000000000000000e+00
-6.396072131682943862e-01,0.000000000000000000e+00
-7.077772788370706447e-01,1.000000000000000000e+00
-4.877388127784321181e-01,0.000000000000000000e+00
8.174456578117830219e-01,0.000000000000000000e+00
4.293611807116981538e-02,0.000000000000000000e+00
6.080836899033401632e-01,1.000000000000000000e+00
1.350870895564337815e-02,0.000000000000000000e+00
2.188946355427014989e-01,4.000000000000000000e+00
2.202052301344701313e-01,1.000000000000000000e+00
-9.373244471860140425e-01,1.000000000000000000e+00
-1.094629639361790474e-01,0.000000000000000000e+00
7.280980740572788878e-01,1.000000000000000000e+00
-2.180273620719686001e-02,0.000000000000000000e+00
-1.293291573451129661e-01,0.000000000000000000e+00
5.309114848395268815e-02,3.000000000000000000e+00
-2.384659241263393792e-01,2.000000000000000000e+00
3.079993509849154876e-02,3.000000000000000000e+00
-7.293103677920707018e-01,3.000000000000000000e+00
9.358935708043496504e-01,1.000000000000000000e+01
-9.317401200319035404e-01,0.000000000000000000e+00
-3.358513818829678144e-02,3.000000000000000000e+00
-5.800149352175334450e-01,1.000000000000000000e+00
-8.832883881381969893e-01,3.000000000000000000e+00
3.034107570545829802e-01,1.000000000000000000e+00
9.703625167940819196e-01,1.000000000000000000e+00
