-7.079695703539712337e-01,3.312322672535774615e-01
-6.951487432853276083e-02,5.820835281957643659e-01
-4.937018338351926161e-01,2.199230972490691660e-01
-5.528170777753125265e-01,4.840147805674572257e-01
9.154505528902088241e-01,2.951076966804694113e+00
-2.759509462845179950e-01,3.531110393548863025e-01
-9.071377906553217407e-01,2.169219246863053341e-01
9.406533452746055346e-01,1.310321176398957732e+00
5.896791495443156617e-01,6.764814554241280753e-01
-4.911733868716829932e-01,3.113370961363666201e-01
-1.822163305892172680e-01,7.246098165181524831e-01
7.245791491902568993e-01,7.989962503077699951e-01
-2.851729613534514929e-01,6.822015255364073383e-01
1.348080840131977709e-01,6.958521598112253903e-01
6.971373932922531047e-02,5.558950430392688435e-01
-1.974109027424006957e-01,1.071774846392216096e+00
2.790038036274322675e-01,8.406050467337327081e-01
-5.341852539622737872e-02,6.799278989807175932e-01
-9.575390166520543200e-01,9.610684936192753769e-01
6.287662152958750639e-01,9.784247853552558993e-01
-7.736884344925614165e-01,1.395917739294843640e+00
-7.182013821727317726e-02,7.277879111947592738e-01
1.598015818549942679e-01,5.254149637842665532e-01
4.110121083865816427e-01,1.019499152757333604e+00
-1.784069294241010795e-01,8.782923864746182696e-01
4.710969740610628786e-01,3.889050966478225568e+00
-7.372998305628595261e-01,8.416042463464118439e-01
3.068910965415581060e-01,1.422022371141982822e+00
6.526778551714058629e-01,4.681419021434075844e+00
7.788879456750024133e-01,5.762543669174496896e-01
1.591329919077784094e-01,1.398660215270994600e+00
-3.742096038499254096e-01,8.563731102095842873e-01
-6.732869765727471645e-01,6.405053189940440594e-01
-3.088824942451102729e-01,2.351736027525662409e-01
7.994874630887949252e-02,5.277582770125250899e-01
-6.073395520168789474e-01,4.842980554203796806e-01
9.050298113861858784e-01,5.437429572535831035e+00
7.942708577458188479e-01,8.572568280908850369e+00
-9.340856102691375007e-01,2.456340917407164037e-01
1.239235964607776630e-01,4.483065790136482320e-01
5.786175804932263134e-01,3.175445774859738446e+00
-5.092160801319860486e-01,3.816839344425502212e+00
4.779246478548770938e-02,2.294506282604142910e+00
-1.880162351812419974e-01,4.880294576394413886e-01
-6.069074715638471673e-01,4.121526170858734517e+00
2.294747677516453255e-01,2.044422670047096435e+00
9.873843508136619374e-01,1.534268228820584667e+00
-2.694254794401103048e-01,2.999161348963458540e+00
1.047580165289339060e-01,6.002439681137476946e-01
-3.442906367569988912e-01,4.568196796512877245e-01
7.538972336049938328e-01,3.552656894101513974e+00
7.292054008473862758e-01,2.037237414849776496e+00
-6.424532241040594727e-01,5.399464936798334946e-01
7.998977484761213841e-01,2.287036264380632566e+00
-6.969825778878657729e-01,1.095349768105485344e+00
-8.091200807493315050e-01,8.605983539799121063e-02
3.058692314030637682e-01,1.660387368153857013e+00
-2.281917882602100267e-01,6.483033469767457424e-01
6.148118692374149319e-02,6.246187218152041698e-01
3.051415638749268577e-01,7.954712934985104233e-01
-8.943255244140302374e-01,6.335232612568864052e-02
-4.140936578180132166e-01,3.758141599997341098e-01
-7.818737646226581184e-02,2.303218671876205548e+00
-4.668251803881362516e-01,1.129219251654711043e+00
-9.020572314289581062e-01,3.543803266813411179e-01
-8.266468535378932447e-01,1.612893463918748660e-01
6.034957375074669894e-01,3.269527328900039720e+00
8.227735184258520018e-01,5.748714201296359683e+00
-6.955333951391022840e-01,1.036399481741155926e+00
-5.014760854170285942e-01,3.052975224348257188e-01
3.044988094621392527e-01,7.356044250683879682e-01
9.085435521848943541e-01,8.000064725677471955e+00
-4.008205817334578036e-01,2.848181605593074761e-01
7.104272524720023352e-01,2.853582339180064764e+00
1.204928890075285253e-02,2.879409093242425444e-01
9.131172781615608525e-01,2.015288266364313685e+00
-7.274826751436174188e-01,7.307244360502604952e-01
9.473447964159729118e-01,2.524784379733389539e+00
-1.180427443409839405e-01,1.287136415222790209e+00
9.058767808525234333e-01,1.039582153285095512e+00
-8.261956589696151099e-02,5.155873640048153073e-01
6.016426824115628236e-02,1.493110176149525570e+00
6.095500195546419420e-01,3.011156880284414861e+00
4.452570014787879948e-01,1.823373142067994390e+00
2.392066408345709938e-01,2.481535674526302859e+00
-1.660399528208880149e-01,2.624058510319322579e-01
5.848767347992116505e-01,1.290752010933346128e+00
8.964566665786408706e-01,8.893215855010147664e+00
-9.803782061139463266e-01,9.297600901536361429e-01
1.756901929053222844e-01,1.865893517463586671e+00
7.319618579566968819e-01,1.862837415456087609e+00
3.062250746911145960e-01,2.823423689292822836e+00
6.016585156666736101e-01,2.472197408731578783e+00
7.901222076979708131e-01,7.536176280842790121e-01
5.019020317061158032e-01,3.340138958519792034e+00
4.340348027295322098e-01,8.366492367261301188e-01
9.294917827278366129e-01,4.334787094611860070e+00
7.273693157831453426e-01,6.601448480154477050e-01
6.307557391655476131e-01,5.820773473512564244e+00
-8.271932790562477322e-01,3.600276760281888588e-01
-5.219402337211642706e-01,2.708041327354234196e-01
1.135120486501790538e-01,6.884347954434043571e-01
4.191202099496273981e-01,1.198333604753034631e+00
-3.935702133990461871e-01,6.718971377428298863e-01
-8.133437737583533167e-01,1.126061272474419006e+00
-3.778016263695045396e-01,7.202165800297007925e-01
5.420583611610383379e-01,3.704593236841065562e-01
7.548020586827461909e-01,8.915851060465069811e-01
8.258072966886855770e-01,1.604951847813948262e+01
-2.422666417117045334e-01,8.636978290877062037e-01
-2.549228502796070384e-01,1.517990296745641343e+00
-1.865850580564178962e-01,6.672311747758611356e-01
-2.483810611571044547e-01,3.833723634081596110e-01
3.323932150144193187e-01,9.921066096203946527e-01
-2.833534757360145484e-01,8.248009194745067330e-01
-9.593121267715083444e-01,2.767202082540152763e-01
-1.219507986242565067e-01,3.437040456165115110e+00
-5.516958676428245223e-01,3.725245276218300261e-01
-9.423857244307600745e-01,1.848395481599673928e-01
-5.831409693190359178e-02,1.671290059777697845e+00
-5.880908816034138287e-01,1.073510810855870856e+00
-9.451637032053183951e-02,9.293040146019825309e-01
-4.445000267794270155e-01,4.188343155574523746e-01
2.074177405608663705e-01,3.209239834229854482e-01
9.817547737479188630e-01,6.327689997248353571e+00
9.446384142332986400e-02,2.031204873452221005e+00
2.937918337855400797e-01,9.828918550714574875e-01
8.385515155024025891e-01,2.412529106363598963e+00
-2.519991645498167454e-01,6.621361116540591674e-01
-6.669031004288339393e-01,1.623822760090713357e+00
-4.344054341388934315e-01,3.108873955742175732e-01
-1.944101185709015134e-01,5.310708677380396869e-01
2.900353625116764977e-01,8.051178446687696777e-01
-9.908239411405579400e-01,4.623159291687005679e-01
7.067664295339686209e-01,2.109510535471254222e+00
-8.478120539003390910e-01,4.934456791476179438e-01
8.013102978371009488e-01,1.195574744864400962e+00
8.988690424097975917e-01,7.020606852702663936e+00
9.802055882242679541e-01,1.933143073810312584e+00
6.190203688137552174e-01,4.300680540033689603e+00
-7.162889481196947905e-01,4.496952055431544970e+00
4.123340864503726166e-01,8.144780833082366778e-01
-5.933574187836470060e-01,7.038044478793545888e-01
7.942556711608079745e-01,2.016166318619009523e+00
-3.667881486893105336e-01,2.913228657935155397e+00
-3.464080458499176896e-01,5.799227690366053345e-01
8.353065918297333248e-01,2.748782323069055789e+00
-9.735378584325908857e-01,4.434732781395454015e-01
-6.120676970328604583e-01,5.050689380235789949e-01
-1.561354668730898787e-01,1.459458034260131765e+00
4.014431346203859441e-01,1.595974246661723273e+00
2.951323320894707614e-01,1.888632389278283030e+00
3.388237503342981238e-01,1.632093703768467519e+00
7.600440568213282511e-01,1.394549370919198950e+00
-7.579391754134867654e-01,3.874672027919125461e-01
4.432339243754079838e-02,1.548159270876561910e+00
4.509553782049771087e-01,2.318281055159747250e+00
2.722368858483290577e-01,3.166387116057106876e+00
-1.033717601214649839e-01,3.357888603694466401e+00
-9.657708282556720647e-01,2.633629487729367002e-01
-8.790954687042307203e-01,4.567016085063129727e-01
-7.621173462923267472e-01,4.070269393229667410e-01
-3.135444943292728937e-01,3.340284087136266566e-01
-7.646930946657062300e-01,6.938549627810738363e-01
-1.478353738747832935e-01,1.495078269200760701e+00
-6.427160188288412179e-01,2.455477577343519180e-01
5.583323950524121670e-01,1.341141843022242819e+00
7.429752334244312806e-01,1.505548872105206604e+00
-2.207049840636483573e-01,2.760088577111915464e-01
2.266353063127746204e-02,9.969455481489418736e-01
9.069924831218831862e-01,1.102063495635358770e+00
7.101551069724076903e-02,1.201344117597036742e+00
9.901464316868497928e-01,3.255819748951243486e+00
-7.157380126158907618e-01,6.454361834187003488e-01
7.244528411933968126e-01,2.819373637040266445e+00
-5.593994654069289751e-03,2.935696013180015385e+00
-9.545717775006636874e-01,2.173229142909793854e-01
9.444458828786970184e-01,1.503984992920086139e+00
9.300957994867158352e-01,4.028389361721543160e+00
-2.334583196342256972e-01,7.212399818951873431e-01
9.082841421718097497e-01,5.495943183482824956e+00
-7.179807155229085414e-01,7.255634442182569144e-01
3.602202822413644867e-01,5.565182673124031254e+00
-6.161420262243308965e-01,5.062518570233441872e-01
-5.067055273303446850e-01,2.112599826594110386e-01
5.586748744052107973e-01,2.224559402277612286e+00
-2.452838308694100800e-01,7.438133762660792403e-01
-9.857449943427576411e-01,5.445446880993890515e-01
-1.715231516088109309e-01,1.345829946509656816e+00
-5.438613587340810351e-01,3.977847541817735588e-01
3.666598271165824041e-01,7.069361585225999445e-01
-6.111026065529994167e-01,4.895345981015588599e-01
6.845070568729514360e-01,3.681555921637468254e-01
-4.658139757836714523e-01,6.644646433957803744e-01
-2.139434834339726255e-01,6.052911425937778089e-01
-4.039262784058039735e-01,1.227979319437487504e+00
2.878466956187315517e-01,3.274695291957747112e-01
-7.976729175472065947e-01,4.524010987821868723e-01
-4.380125460351180777e-02,2.917589103597072686e+00
-3.310903695698836913e-01,1.157763919790606000e+00
7.682759265766294643e-01,4.313353797744367668e+00
-8.531758128512152428e-01,5.417514645486046776e-01
6.593901298657094401e-01,5.972067694099951751e-01
-6.646390469401817214e-01,5.787497304227470218e-01
-8.228446801400897126e-01,5.862557896139605207e-01
-5.953542837539840260e-01,2.572326963198581229e-01
-7.946940359763792205e-01,4.130522763961312349e-01
4.196789640425113710e-02,1.340692504535732632e-01
9.764299058315626390e-01,2.096327113831391920e+00
-9.313452961514823158e-01,2.894103550102042344e-01
-7.774330136107732159e-02,2.493755122625961551e+00
-2.278593417842764701e-01,5.197525280818949822e-01
-3.207871715071992647e-01,6.010182049202861254e-01
-3.362727791332782434e-01,6.755041454015675573e-01
7.900255132529243607e-01,1.451512652459862940e+00
-9.620476995831919176e-01,6.356683561972141794e-01
5.498327747602766991e-01,4.235849778155363343e-01
-4.941336423881166340e-01,1.362808239031518598e+00
-2.334089783648503058e-01,7.852068628398158889e-01
-1.597001743028445553e-01,2.139780687751648092e+00
-3.905364918525131568e-01,9.699236945017478129e-02
-8.128822763292042897e-01,7.921761847104487331e-02
-7.713383023411304329e-01,3.761383234285527455e-01
-4.037377518347113892e-01,9.550404816161979227e-01
6.436181057745011813e-01,1.285594708153749099e+00
-7.307446944251763110e-01,7.276731154911486588e-01
4.852796662918614778e-01,3.251675656943485926e+00
-4.222605411414246390e-01,1.049876202486462962e+00
7.669298702241855725e-01,2.316255168339863335e+00
-1.433430491987182087e-01,9.270557027940737882e-01
-6.565533734052488857e-01,3.357866979857165868e-01
9.716889002210205017e-01,2.540938091156514922e+00
-6.467309615401768408e-01,2.538601974060653577e-01
1.352396424645387896e-01,6.572782163933631461e-01
1.385729561922683928e-01,1.652490212185003360e+00
-2.543730976444402714e-01,5.589588150644014819e-01
9.029771850982619696e-01,1.464394971145379420e+00
6.877491248234632870e-01,2.733009602740178234e+00
6.596391216764840859e-01,2.530125092675603593e+00
9.483038708589557331e-01,2.216798579995870710e+00
-8.578132360736634432e-02,8.260544590100775686e-01
-8.056284487599414401e-01,5.995901891540881268e-01
5.309118508995875896e-01,3.373895456373381396e+00
-2.383748410961323838e-01,9.082952319505482874e-01
-6.193096963929634047e-01,2.317247676715432081e-01
-3.350531355949315504e-02,8.268944722088051869e-01
8.514378803343265467e-01,1.756879930488513653e+00
-6.572859619707431822e-01,2.461388236885793390e-01
6.973976304594837750e-01,2.856191989955437993e+00
-1.635901167697653147e-01,1.274930975526852528e+00
-7.263960385937160424e-01,8.082457351394453093e-01
6.967646079773128776e-01,9.960909986946567818e-01
9.392406823828571838e-01,2.859295619744938399e+00
-4.174585683299767425e-01,6.558023520597767719e-01
-3.929275803158622793e-01,8.389864117154023360e-01
-2.189080339201336933e-01,8.805773103813331337e-01
6.282607289216142199e-01,1.857793338356581225e+00
-9.791656065210003757e-01,3.419757411073430786e-01
-5.520868965249312588e-01,1.259314599762942688e+00
4.117996222126523165e-01,8.207022468504392432e-01
-1.887210990289478474e-01,7.325883023662825844e-01
-3.394087540637449329e-01,1.529951105051431171e+00
7.445657778040348784e-01,1.186565066010533132e+00
8.346678402924787576e-01,1.346090563358896652e+00
8.959724383323908192e-01,4.116268533195090562e+00
-4.548989346914067422e-01,2.318283464313661002e-01
8.250252190782139117e-01,3.640649013012240864e+00
4.739311094545777259e-01,1.136220243883850234e+00
-6.915705030228387340e-01,6.692107222570919944e-01
2.205400566164206211e-01,5.258971415358526524e-01
-9.473303613860175609e-01,8.964122269578795876e-01
4.167563115417303177e-01,6.414901869269803436e-01
4.671350453018767723e-01,2.663796487871273211e+00
5.786770171899946469e-01,7.768558978958800543e-01
-6.549498917551301869e-01,1.865841050053133943e+00
2.564998818950618986e-01,1.228784340863445790e+00
-6.422866303446912450e-01,2.090028392167455173e+00
8.933001667783515565e-01,1.369244696521311644e+00
3.500213853616689352e-01,1.037713854279411763e+00
-8.093483039918885069e-01,1.047869918975445014e+00
-6.259355399883543836e-01,1.950677356773486970e-01
3.269201962594956434e-01,8.457461716008034536e-01
-4.665900768078268257e-02,1.354465939576499078e+00
4.725953324217568863e-01,7.805228042994241111e-01
-4.384224021486817779e-01,9.329144605448380645e-01
3.158350736941537562e-01,1.547017942667971768e+00
-6.460796639391219731e-01,1.797139697726262975e-01
8.742052672206623853e-02,2.163519728274205800e+00
9.155991830999723469e-01,1.023188960575987849e+00
2.564444645819727864e-01,2.229597652351434256e+00
-9.000127649901670246e-01,4.452288142340135035e-01
9.775242754732536010e-01,1.926648329008874727e+00
-6.862673407022688021e-01,2.304076927507081596e-01
4.361382053942102210e-01,1.952219202847869095e+00
6.506007812839187388e-02,5.758499705016589809e-01
-4.112786243913924000e-01,1.557175292304625147e+00
-6.453790291445817839e-01,1.264378169293566279e+00
-6.445952714465685851e-01,1.676147691724886313e+00
7.167993624163209176e-01,2.497833721884799463e+00
7.458250283268468284e-01,1.583970743420319849e+00
-6.970895675057597884e-02,7.560477186443982367e-01
-7.927570741500522544e-01,3.483845036594276912e-01
7.683302076935798475e-01,2.569462172530516231e+00
-2.596702764982183886e-02,1.326787920073525084e+00
-1.224751542661726145e-01,2.113557106246711115e+00
-1.852859511247595403e-01,8.427739153694076002e-01
-2.699716522815887032e-01,2.830297641347690463e-01
5.201080721718831512e-02,7.897180525882453450e-01
2.090824532234083488e-01,3.703342526644240351e+00
-6.713559285408821076e-02,3.110496119767504619e-01
7.932963269100890003e-01,3.728307123054560357e+00
-3.646775429410054059e-01,5.268420766737089700e-01
1.566237135735626396e-01,6.262034934816048670e-01
-4.000921596120294854e-01,8.866074941056463210e-01
5.067000475850684804e-01,5.005115638604621608e+00
-7.957578013435286923e-01,5.740565230347418613e-01
-6.226020064093349404e-01,4.456377852193838529e-01
6.024028198539015388e-01,7.304880648728899750e-01
-6.336048095609225772e-01,4.948494412890162564e-01
2.514926923894802435e-01,5.013356314740818886e-01
9.404869038083938371e-01,2.057182617287987014e+00
4.578122753193158978e-02,1.001193448341913594e+00
-6.252071073198615103e-01,1.008256992791795870e-01
-3.586179086147249784e-01,1.864651433538865977e+00
6.469161529084763718e-01,7.954472217770061082e-01
-2.966781737600525659e-01,6.516998434042757804e-01
4.470227180596271221e-01,2.280739713733582530e+00
5.547001257680204134e-01,4.392877612806662668e+00
2.365694490328307253e-03,5.724836699569579856e-01
5.664267687327779743e-01,2.988435327041623069e-01
-3.661939911435712069e-01,1.486666606759988074e+00
3.231929343281159106e-02,4.268993474416472589e-01
3.731165279442809624e-01,1.872512820161548186e+00
-6.638537053912392238e-01,6.936798268341244356e-01
-4.527560652356206194e-01,6.378175318987472364e-02
3.040732067873042066e-01,4.326661671554736244e-01
3.107202396591068894e-01,9.849912811660100909e-01
-1.339470709404211313e-02,1.587143740179178530e-01
5.911707135642410016e-01,7.011913812408050450e-01
-3.589019599004883432e-02,1.052320859290191812e+00
7.626445308274665269e-01,2.013908055170837486e+00
4.718068617438908596e-01,1.985390980020946605e+00
-3.706102733933174243e-01,9.484150338790215962e-01
-2.094919830308890063e-01,2.469115571629150463e-01
3.353733715396913784e-01,5.637459634799469876e-01
7.889052376469825045e-01,3.770744391205442358e+00
-6.425825345929825350e-01,1.545398360440251029e+00
2.932707748396023995e-02,5.195804011328399863e-01
-7.624311573512465579e-01,5.602583535146806737e-01
-4.410896893597375801e-01,1.138377607537817360e+00
3.719627185864846641e-01,1.715903744270410813e+00
-8.445307295036765804e-01,3.604380898957137980e-01
3.247171637776948838e-01,8.795975623126756071e-01
8.016222418905940561e-01,9.074057872517430567e+00
9.387405820369323362e-01,2.736748803245717454e+00
-5.667355979489689943e-01,7.469835987959848600e-01
4.977959132157516731e-01,2.069122990857156008e+00
8.527408974110595175e-01,1.320848499393474595e+00
-8.172613783011279942e-01,4.577988021106090821e-01
-1.719527830215894504e-01,6.704455599250562781e-01
8.388195337443320465e-01,1.819021766081514002e+00
-5.944250034903397761e-01,6.905264194606755002e-01
8.675213675756836551e-01,1.246156497072776315e+00
5.438414217555687102e-02,4.504402144471060243e-01
-8.002138349248886229e-01,6.409950556153585222e-01
-1.002453664889699780e-01,6.211697894306853485e-01
-3.474776090658675542e-01,5.535293154336691224e-01
-4.355916788963833941e-01,1.653887028329831810e-01
8.295115126736751776e-02,2.146746665709163171e+00
-3.281461849625988414e-02,1.401749078180583696e+00
-3.606568075981608779e-02,1.591400679399683105e+00
-8.237165377937694100e-01,5.770444580571580939e-01
6.046363620542731798e-01,6.266876176988039893e-01
-3.712136928840958916e-02,1.132927908908850867e+00
6.418116574037484590e-01,1.235022547808040549e+00
6.491892831019006049e-01,9.688422226005928284e-01
-3.657293503039136251e-01,9.879315669465992267e-01
-9.913073923847752766e-01,1.198937213927528056e+00
8.224913549162369275e-01,6.543301042411015622e+00
5.213893861724805401e-01,2.615126177123185069e+00
-7.854960863530577875e-01,4.462523753945563110e-01
4.034540680062026485e-01,1.285364879876973232e+00
-9.599534626622387989e-01,2.019906070844913470e-01
-9.444818615586030308e-01,3.213539790755224335e-01
5.164647919568499113e-02,2.001846354393916450e+00
-8.079251415273067671e-01,1.618061619690260411e+00
9.286730449698377132e-01,1.420961245579202448e+00
7.876624533005249784e-01,5.363195553153023987e-01
2.996240624957695609e-01,9.270381684398976141e-01
-8.725820583233734329e-01,7.918447134795078002e-01
-3.503294843858697494e-01,3.049543295838750723e+00
-2.565540041879121880e-01,1.953817237351916258e+00
-3.824032834260071567e-02,2.388328051484876369e+00
-6.621942519870955834e-01,2.828257941940389708e-01
1.550232855943918242e-01,6.532556598770657974e-01
-1.284587041815534736e-01,3.448887162108786320e-01
8.945939267857170307e-01,1.528105438517755266e+00
8.723904592504381217e-01,4.566537232737224450e+00
1.309479106799447123e-01,3.595322936598437824e+00
2.886986719810704649e-01,1.704064496112735139e+00
-7.244070644525151259e-01,4.046208491503899829e-01
-5.533535223196568431e-01,2.704570767165430101e-01
8.014308084038190838e-01,2.058279785983132992e+00
3.983318457914699628e-01,1.719380152654784721e+00
-6.211396054338449435e-01,1.909606697924451923e-01
1.404206121464457446e-01,2.207808442579997088e+00
8.695225009788978277e-01,1.767860466696370647e+00
-3.096577876761927861e-01,1.349123598023225457e+00
-6.283592489618294863e-01,5.293630285301342830e-01
8.840505538181966383e-01,2.986835580948527191e+00
-7.746927941580161736e-02,5.633679421151622790e-01
-1.655160026744670887e-01,6.641841668990372538e-01
-4.648656004144995357e-01,9.891856390539752741e-01
7.831705898942884492e-01,1.994088983950445204e+00
6.912335337791501999e-01,9.138388045163874374e-01
-1.940192011264918470e-01,8.912552379443039463e-01
-9.387734402058423022e-01,5.137286760705269684e-01
-1.066971389877209297e-01,2.372825993992319304e+00
-6.382839668398934130e-01,1.193266214234668610e+00
-7.145318597022376483e-01,4.675560273502336606e-01
-2.138127762091528439e-01,5.483523727434521655e-01
-8.018461253107456166e-01,3.816392100612472360e-01
9.149290138633299208e-01,1.723907470266165198e+00
-9.049216364374363941e-01,5.786765452052224923e-01
-1.972607452025456620e-01,1.714819327590246356e+00
-6.745945959366101974e-01,1.223971239983186354e+00
3.776226430575122528e-01,1.089968356676417116e+00
-8.423771015708765297e-01,2.998615410361503142e-01
9.361114841726858593e-02,8.157457120601846468e-01
5.462029904038752104e-01,4.404521621396975672e-01
9.001196700979414711e-01,1.050853714113092918e+00
3.970551259388253040e-01,1.451536225024646187e+00
-8.010164847308329783e-01,5.869410646388726338e-01
-8.229589005717179440e-01,6.214827644433423837e-01
4.631960970761317409e-01,9.151229956117161723e-01
-5.693411899930627129e-01,3.998729106133175337e-01
-1.055213827335024224e-01,7.437209721218233094e-01
9.532422027027178668e-01,1.981284744508789109e+00
6.398135968077511837e-01,3.084271826379365589e+00
6.931867146004011548e-01,7.930792943061671929e-01
7.215398094561573661e-01,9.128945472221340340e-01
2.390906802431158606e-01,1.028462592936576936e+00
4.878678477249567269e-01,6.201711495855231071e-01
-2.820781707314254927e-01,1.967318603405554533e-01
9.968924531457015181e-01,9.425603084434874823e-01
-4.407556606907099273e-01,5.420588023125221255e-01
1.800148066070390573e-01,1.869867219214598641e+00
-4.358766433576133359e-01,1.025016848636616906e+00
-7.758578988798536802e-01,1.414771270047314067e+00
1.351716296873533008e-01,1.230056033123704040e+00
-2.933026582677205063e-01,8.813647907951829286e-01
1.664385350467754154e-01,9.894302773852574617e-01
1.173569533299856360e-01,9.749628520078900129e-01
8.451345828712319985e-02,4.738313026724617849e+00
-7.533977559069411356e-01,5.663209101704966830e-01
-1.196384512992858529e-01,1.134995454511831703e+00
6.240078787975835706e-01,8.305142348090058801e-01
-3.697130089107283357e-01,9.235774333348050202e-01
-1.123369894158696702e-01,1.423578849421309522e+00
-1.233681935946395747e-02,2.165759268427937645e+00
7.254626251834894735e-01,3.225215163743415214e+00
3.111995384520378494e-01,1.248049681361681262e+00
-7.995949303253719886e-01,3.987600969328243816e-01
7.303419716100425507e-01,1.972640962099996065e+00
6.641319509641798735e-01,2.095777563035928104e+00
5.072919611983508492e-01,4.070053661724643668e+00
-6.788396336232471739e-02,1.994885660459982057e+00
5.150907669716136006e-01,2.850456645624992014e+00
-4.251587471448559086e-02,4.024305152013017306e+00
4.732470686543257532e-01,2.453677682756027767e-01
7.602203299450724927e-01,1.544823697667037532e+00
7.810831702611935601e-01,2.166498402522829991e+00
-9.084285162509075917e-02,5.676893827633219258e-01
7.186853587040584745e-01,1.063167134946483738e+00
-7.970852389845737296e-01,1.338145403306121584e-01
-7.963611650264379449e-01,3.618578811286665142e-01
9.653389373496001902e-02,2.072398197245417961e+00
3.036892369125379076e-01,2.341858565239770318e+00
-6.940124480431946186e-01,2.935085259398607649e-01
-5.563991038801407996e-02,1.105277990192267579e+00
-8.112746643681538750e-01,1.160317147895700396e+00
2.041989711066207747e-01,4.186790075119722343e-01
7.101880735056957938e-01,1.818249226580896716e+00
4.752779520390475465e-01,1.969660951410217464e+00
-2.434168951414574789e-01,7.895161572835286412e-01
9.875875932742432806e-01,4.899221105830629419e+00
3.258699529322734989e-01,4.803438921229657987e-01
6.304968688849581504e-01,9.224479505669751500e-01
3.393947745834653418e-01,2.274296634732494216e+00
9.788325821742531740e-01,7.986586911332791416e-01
6.427195344355458584e-01,3.376116483616338204e+00
3.884643579088109533e-02,1.428915699225513425e+00
-2.662408743248203535e-01,1.294825069703289921e+00
3.643096582976848019e-01,1.033004723251567558e+00
1.804436176140178372e-01,1.717644427915211436e+00
2.587011820550906283e-01,5.653946430997763839e-01
-3.139764674324860838e-01,5.449421029475675082e-01
-1.425431588588910170e-01,8.897207337782714331e-01
1.161931497812995762e-01,5.949257548956347064e-01
6.785668038436860616e-01,2.299729826403079880e+00
5.258178355258062986e-01,7.533247607104365251e-01
-7.626882589944192770e-01,5.639873540746972447e-01
-5.088914999612164092e-01,2.060157965375922995e+00
-9.466845501339451463e-01,1.595686016424204545e-01
-9.840788640688171718e-01,3.678679358218175932e-01
-5.512490614395164634e-01,1.835404321109823655e-01
5.986418960186592475e-01,1.009701216065444385e+00
8.094953163487741410e-01,3.690818819480558233e+00
-2.164632682028038158e-01,5.939479007142215439e-01
1.263971932133571840e-01,1.918148574603767420e+00
4.121052039107615528e-01,1.942066748218028716e+00
9.058733985034530534e-01,2.363756501120342080e+00
8.258644745948633403e-01,1.102918500086266906e+00
-8.856153932372401449e-01,6.697156728724577013e-01
-5.036683135814383760e-01,7.493019105720967188e-01
-9.017109120896458219e-01,1.377660053348611913e-01
2.330848419781026415e-01,6.383058347650203412e-01
4.209866329452780498e-01,2.150225298163422616e-01
-3.834331752869770682e-01,2.594796107950644304e-01
7.077038162664290866e-01,1.625984270006427312e+00
-9.437449917700457824e-02,4.312888695445919462e-01
9.967630301940251236e-01,1.504839037175387917e+00
-9.992006148213501415e-01,9.842070113342720195e-01
-7.810205831628866946e-01,9.478683049934564231e-01
-3.964135141293192444e-01,4.116350593801695879e-01
-9.489848040925736861e-01,6.785012471027299652e-01
5.646789154765015084e-01,4.152554753312410085e+00
-8.944564242574255530e-01,6.331318457737312722e-01
4.979592665876544366e-01,2.032634869975035841e+00
-8.948630824209011791e-01,8.884904443715074818e-01
-4.945454706939087508e-01,1.050835866885175829e+00
6.825536313170592617e-01,8.392609895967557687e-01
9.021905884754484184e-01,2.156734582648066390e+00
-1.709473146789755038e-01,5.704560755303019759e-01
9.398779286251026654e-01,5.782289689235122765e+00
2.537618475170850818e-01,8.549959725335972704e-01
-1.683297551341371712e-01,4.964835891801557266e-01
6.056026879358338277e-01,3.787009073654327374e+00
-4.093429597195976655e-01,7.979352513553877868e-01
-4.684074772795632224e-01,2.786672253419601564e+00
3.130953538221485921e-01,7.433401937527287506e-01
-2.190252760638100593e-01,5.566059833585407235e-01
-7.281639461100408717e-01,1.067358654399985562e+00
-8.660715294201823955e-01,1.702423828781758075e-01
5.756851524969546219e-01,4.521521570626889641e+00
3.518214636046892441e-01,6.053318704688871454e-01
-1.764035507867933728e-01,1.290577340205423695e+00
7.924552703421132716e-01,6.000282097961469052e-01
-1.782864951148008803e-01,8.638338091287907083e-01
4.205909429307670422e-01,5.782127761899620300e-01
8.182305504145857000e-01,8.849074107605146011e+00
6.814309174168868832e-01,9.265138495640090621e-01
2.220955267915791786e-02,5.689965779592882633e-01
3.612727848934653707e-01,2.095675863909189918e+00
-1.726684465452619222e-01,5.501250510004117578e-01
2.943943445882279963e-01,2.201934098539942042e+00
-4.848951233092082536e-01,3.724805753168180522e-01
-1.305157724608934089e-01,5.027404544831478583e-01
-5.809085247963219345e-01,5.485946389599865025e-01
-9.236300946409039536e-01,1.679431233572656335e-01
1.770797011507445617e-01,1.579886557548684234e+00
7.288586907015952576e-01,3.854350164271321155e+00
-9.488434507536169793e-01,5.724580755923538433e-01
-6.079405185414081814e-01,8.580677223061634606e-01
-7.962988145916005678e-02,2.367600589202528694e-01
3.317936336845066503e-01,1.005373769246805216e+00
-6.575416126602271483e-01,4.412688592852672120e-01
-8.866103420587514439e-01,1.152395714064779364e+00
3.809743545377841656e-02,6.887003826667815742e-01
6.374194261146175489e-01,3.715199770565324466e-01
-9.295301813744574204e-01,1.940879585901802706e-01
