-2.653548834322723149e-01,4.210460630722204223e-01
8.823905547591062160e-01,2.689296055165371069e+00
-7.266542550844370396e-01,5.182964169764630036e-01
-8.631903257555544329e-01,4.219367438857544728e-01
5.623981944999023597e-01,1.114014657923305007e+00
-1.973480797491677929e-01,2.797450803446718481e+00
-6.884882002074266261e-02,1.237154176410135031e+00
8.676345204381825660e-01,1.655153242582608986e+00
1.798414358897695298e-01,1.512628963981207608e+00
3.203412965460965545e-01,5.032516110591097380e+00
-9.610681471852575708e-01,4.074760711348242026e-01
3.410288142389397148e-01,4.158990307387750995e+00
-2.232941281354110519e-01,3.552694656276683127e-01
-7.957107495245030471e-02,5.058958690792476620e-01
6.161002380015907498e-01,4.076315765677853142e-01
4.758718536365758034e-02,4.240423156861614196e+00
9.737416191029144574e-01,7.948096499713310781e-01
5.936222576121739092e-01,2.047875094806883123e+00
4.571830965011847159e-01,5.397192551141925421e+00
1.773733143280744606e-01,2.372844272024589696e+00
-1.752065562709033131e-01,1.095129409654667541e+00
-8.942553327084541426e-01,1.013135606634723684e+00
-9.630081851389209469e-01,2.379654678289080116e-01
-9.064824669557027814e-01,5.825016988950812991e-01
9.176727678223184359e-01,2.311781928128233687e+00
-3.535757702758175469e-01,6.390357593316342566e-01
4.012189646671227017e-01,1.709131430297393450e+00
1.886292086227414622e-01,2.772380381610203059e+00
1.433354188754729641e-01,3.493996727076822850e+00
1.584831277821840967e-01,9.701302893447345532e-01
-3.954083532588597016e-01,3.118508983654830202e-01
7.730650909964846829e-01,1.213531328189512148e+00
8.384124535007342338e-01,9.167928924372393595e+00
2.890515705135241475e-01,3.804249144217128453e+00
7.278984419726506339e-01,9.571896371901241762e-01
-8.800379661608093151e-01,1.342418516653791860e+00
-7.992174984866757814e-01,2.718685668839210812e-01
1.181324491874349292e-01,1.800526884988203236e+00
6.930140815967231749e-01,1.208361965798080639e+00
-3.691411976383631721e-01,3.190695276729590191e+00
9.611183231706310615e-02,7.356221465588824726e-01
-9.800789370318383487e-01,1.786357116916995891e-01
9.732600242553322012e-01,1.916400097189927321e+00
5.339617366244731045e-01,1.092926968136610455e+01
-2.771617069649681131e-01,9.112646453234449773e-01
9.660256613122315539e-01,1.269937866371311008e+00
-8.151440214042557919e-01,2.534437592924888016e-01
-7.164846925874801542e-02,2.705104707851193613e-01
-8.822974299965262723e-01,6.063086029429505253e-01
-3.300699570161762519e-01,2.969067066603404692e-01
-5.612716403383950503e-01,1.246758674093536357e+00
-3.668982936377465087e-01,1.211399819812500445e+00
8.948186320913991132e-01,2.279815484307901041e+00
-1.456260065462255948e-01,2.071853618416501508e+00
-3.502783774792685989e-01,1.355556622849323878e+00
2.815447601031155767e-01,1.480673800823423480e+00
3.667383821332439453e-01,8.382615618400687252e-01
9.675377326276095591e-01,3.525246738371363708e+00
9.211554458607418283e-02,1.462872097656890524e+00
5.051272876324375272e-01,2.345827929613127694e+00
-2.356699614815003230e-01,8.354493061791288255e-01
-6.579347075126011912e-01,6.527234378982638141e-01
-1.403291411125808796e-01,1.076078099510288766e+00
-1.624483226169806116e-01,2.227089500596503235e+00
-1.587730166138068277e-01,3.465604623547403618e-01
3.908415198165919868e-01,7.280478685470875844e-01
-1.881153774528880884e-01,8.737242602535608693e-01
9.083254587705531513e-01,1.449085311874967363e+00
9.654993647685399250e-01,3.048375590412967018e+00
4.672285883155335995e-02,4.769247840596765875e-01
1.168880184266356537e-01,5.719705211140592160e-01
-1.847472565132521893e-01,3.568850059742329606e+00
-2.888128366465154695e-01,6.370064576052696381e-01
9.706530719105295191e-01,1.153107127446740376e+00
-9.186862626285778877e-01,3.679242558324431478e-01
-1.798275345210664788e-01,1.738517532623468753e+00
-6.973192256347560125e-01,1.167797583159522423e+00
4.525605366585110367e-01,5.595775775478104563e-01
-6.111086467023554292e-01,3.155335824522493837e-01
7.692914567948767601e-01,2.526333316889337155e+00
-2.510440473572950193e-01,7.595209095059605175e-01
8.342974657932766824e-01,7.429862096063194477e-01
9.731250601704979353e-01,9.572531267974200286e-01
5.423428277323545377e-01,8.085064283522116479e-01
2.463160983106620350e-01,3.657187674943371269e-01
-7.001966705956705894e-01,3.590172991696968796e-01
8.661206722263190549e-01,5.533150647475651773e+00
5.537333138036226732e-01,1.086445162251472141e+00
-4.239084425347701135e-01,1.406862205784112918e+00
-6.299613127508263410e-02,9.588722014362079937e-01
-8.646699881841870550e-01,3.699672763758707905e-01
3.180006448177963296e-01,4.232234123653155766e-01
-7.494706625954212775e-01,1.080814456455755357e+00
3.030625697883886360e-01,1.470186327475842880e+00
3.431073227016661065e-01,4.546680756258808520e-01
-3.507418962745623148e-01,9.224428120115043539e-01
8.973253581719624616e-01,1.618764118920205108e+00
5.579250117485747840e-01,1.824463340174474979e+00
-6.532689935608626541e-03,1.177351940580429135e+00
8.371383745732647874e-01,5.456422312645873518e+00
7.116865279138644418e-01,9.181267185801391673e-01
3.844364515145193284e-01,2.200793985727272251e+00
-6.940693712765755308e-01,1.277849717076140701e+00
-5.852148959605507628e-03,5.908554044937767813e+00
7.288457451235861306e-01,4.353572204306916049e+00
2.177830936970073239e-01,1.605340772172913377e+00
9.102288957208126696e-02,1.330417340175766405e+00
9.104484005966104743e-01,7.448033338984846097e+00
-9.669038692223188569e-01,3.105391157324492446e-01
-9.759072301328062249e-01,6.615834553686376074e-01
7.856410402773579271e-01,1.035123576568851966e+01
-9.229255699495482190e-01,3.677819653142147538e-01
-3.349125725895818473e-01,1.722183996560023578e-01
8.480509635858359818e-01,1.270440868963247816e+00
3.823051876305385566e-01,1.803632030145587262e+00
2.963178117278872925e-01,7.441627496728960844e-01
3.139966303112928792e-01,1.070878428417734618e+00
-3.647140423018062627e-01,5.636380660512793073e-01
6.106718202516225880e-02,1.580463626134114064e+00
2.599461280937296337e-01,6.643456288358117190e-01
-3.885693486167747235e-01,4.487212880363459777e-01
5.907278316082522629e-01,4.882514926443109360e+00
-3.565032824689668978e-01,4.979269271090293048e-01
-8.571116929989388566e-01,7.089971136075423619e-01
-5.970908524317726229e-01,5.558620500044026969e-01
-1.831791631768713291e-01,8.191190214968427918e-01
8.161117762883378646e-01,3.811629101294841782e+00
-1.684766162550057622e-01,2.264035362013530617e-01
-8.203923968519142296e-01,6.023596663696692000e-01
-6.070864667312330099e-01,8.055544583676801373e-01
8.893497262508476275e-02,1.991474259054544227e+00
-6.446879905933113886e-01,4.024494032024939494e-01
-8.720907756781297593e-01,4.182319489560241133e-01
4.296569307565798468e-01,2.712961924879768172e-01
5.686947905909884859e-01,1.099708854660125468e+00
7.012664704207551836e-01,2.282848549704430408e+00
6.878683227182640358e-01,5.628162562486583198e+00
-2.414808398672483314e-01,2.897018041077132011e+00
4.689399641847238343e-01,1.254569809655425638e+00
1.670777189673711138e-01,2.192651156134139967e+00
-9.532713963335071039e-01,3.473708801907428034e-01
-1.968037805842668408e-01,2.619873468034382147e-01
-8.942420815297358327e-01,6.272542048007937465e-01
-8.332878891194026583e-01,1.586652303112249918e+00
-8.879951057132415837e-01,3.142043183515430549e-01
9.218930765973143426e-01,1.323613594446906294e+00
6.884019816015338744e-01,2.087649837105929329e+00
-1.217910449996397748e-01,8.117054165942071409e-01
-5.040050644708466976e-01,3.825056509794212189e+00
-8.550983409539127944e-01,8.660207461121620653e-01
-1.376074970113778662e-01,9.549322518199487853e-01
2.007057621151642213e-01,1.577724417161558423e-01
5.942066462235315871e-01,1.637022940197369270e+00
-8.968780276447108069e-01,1.511109248085366064e+00
-1.642599649666689476e-01,8.979347924296015027e-01
9.537148912670276868e-01,4.640630393658532249e+00
-7.585589291747643070e-01,6.179165710050855687e-01
-1.994012104282143483e-01,5.806986957134647742e-01
-4.498893527686096405e-01,2.108657448664254641e+00
-7.319212891873807525e-01,5.497208734201300961e-01
6.778913764819740617e-01,1.194895351007680961e+00
3.942304206879507777e-01,1.505990656944607542e+00
-1.768870315298360918e-01,2.299153235001819340e+00
-2.618654345145987605e-01,2.703613963485423377e-01
6.554975189369338651e-01,2.331716337034405395e+00
-8.184323086965210603e-01,4.646993371014728758e-01
-7.063334390973476928e-01,1.660685272554101588e-01
8.131000161870762799e-01,3.877872663875178372e+00
6.344133081014577957e-01,2.260875335634191963e+00
5.497555251424668388e-01,3.225115172713072020e+00
2.479518486076306427e-01,2.865361985685666468e+00
-4.150998968532262356e-01,6.348371444347048476e-01
8.695732105208362483e-01,1.610753450437698797e+00
-1.626235653065677411e-02,3.593146586224386652e-01
-4.387609376711956166e-01,4.088622264060071676e-01
-2.688507867740828061e-01,7.701966016270267446e-01
-9.663179696081307668e-01,1.924979700462279286e-01
-4.896818763439085842e-01,9.257796248335523615e-01
-6.240877826868727052e-01,2.828308372121409731e-01
-7.288867158576111116e-01,1.387074522849290059e-01
-9.357200136396917056e-01,2.607007694726068969e-01
-5.462491131650804022e-01,6.596933098057607969e-01
-7.929625638591906167e-01,1.857181956055609651e-01
-9.097192435719703152e-01,2.148499441023581646e-01
-7.253554818032126317e-01,3.100707074725064794e-01
-5.951932729466045124e-01,3.875333399271106982e-01
-1.680753497746012570e-01,1.043477810522174476e+00
1.673913724814592996e-01,1.856056353823568150e+00
-3.554682751333675395e-01,5.011039617648184175e-01
-7.174811690423110733e-01,2.340731561137941452e-01
8.806476583568259020e-01,2.657363344221329804e+00
2.970742444192286946e-02,1.485563259357050470e+00
4.837606653914818811e-01,5.077764597367767863e+00
3.888702825377410299e-01,3.317912231772071063e+00
-4.302064857445946355e-01,2.670428107977087517e-01
1.197238507632569782e-01,1.020229483317404595e+00
2.043282317040859830e-01,1.693645381826311525e+00
-2.964179518334242314e-01,4.075487259434686926e-01
3.415331309680533778e-01,1.098063324824987141e+00
5.813531028782104038e-01,2.880357067146305017e+00
-2.715788985843761161e-01,9.095344309712103392e-01
-9.701692569152160495e-01,3.794823934103736529e-01
-3.013281247382326722e-01,4.660523990044292963e-01
-7.663687930667828496e-01,1.671999787557067740e-01
-6.887842216332198397e-01,4.026413025580541372e-01
-2.681010461096502429e-01,7.170511894069369063e-01
-5.847578035797731388e-01,1.972875610719435624e-01
8.697779067738229397e-01,2.468716705852993964e+00
3.056058446749989610e-01,1.791087389795639861e+00
3.672831888843175463e-02,6.359828113742294065e-01
-9.805513146472131236e-01,4.989383624321683253e-01
-7.927645135084380179e-01,5.500142958610300115e-01
5.769556934285646754e-01,1.435652182833860424e+00
-2.205124739209820550e-01,5.977107686461341496e-01
-9.090136077628527822e-01,3.185703625001842787e-01
6.511181875851552725e-01,1.046753194283472244e+00
-3.947079736052339083e-01,8.598403306700661552e-01
-2.274087560515549722e-01,4.381884000582345617e-01
9.487381412820570237e-01,1.486509230051602515e+00
-9.689745179310353951e-01,5.393693505015096923e-01
4.426487862910195581e-01,1.311903093063923276e+00
8.977683526235817890e-01,2.563553981605919407e+00
-8.722808352940145671e-01,1.246088922286771872e-01
7.321540487302942157e-01,1.436375034911502313e+00
-1.675166129279235250e-01,2.775878696423299985e+00
7.559930316404066541e-01,6.045756108182340771e-01
-3.834508142191543900e-01,2.348374707255713290e+00
9.653254409998559549e-01,3.158292316377099507e+00
2.940988193427973574e-01,9.205537147228231021e-01
2.541807208747139946e-01,1.115868795374278299e+00
6.118067657626169442e-01,4.401349381402839711e+00
-1.268278607159334381e-01,1.760020111138646537e-01
-4.826607357832528589e-01,1.679000350667521957e+00
-4.741396145618259617e-01,7.510365536773384587e-01
-3.387924983466457096e-01,1.457862652475266474e+00
2.347052691484303732e-01,3.673112632870988992e-01
6.767794612236537333e-01,1.675206850111269130e+00
-8.442431444184439471e-04,1.925811941458500653e-01
-1.931035392984088439e-01,1.922671612959818255e+00
5.876954773821094768e-01,8.983598483552674985e-01
-4.206641863978564100e-01,3.243489024013012090e-01
3.780705380776652191e-01,3.716593267279597046e-01
-7.883895585470097611e-01,6.223996242113107868e-01
-7.735234675028179741e-01,4.854450111889549446e-01
2.881109535293728818e-01,7.860670385755563760e-01
-8.344989714487971444e-01,5.228519720614518418e-01
-6.898976720992122669e-01,2.889813698247746254e-01
2.487381143207243461e-01,3.696249516742066699e-01
-1.235926057973482095e-01,6.832894982752560908e-01
1.225929057585437576e-01,3.616781159379258259e+00
9.538858251777913022e-01,5.160108985904860113e+00
2.639220758639189146e-01,1.796640109932567286e+00
1.817016085025511263e-01,1.425115868016493259e+00
-2.397238372131380579e-01,6.085735067255011455e-01
2.617551899988264097e-01,2.186209710024462627e+00
-9.740009486025187346e-01,5.631233031921780707e-01
1.146404986852502805e-01,1.057460541635709905e+00
-8.622052789788259286e-01,4.860546823273566575e-01
-5.596555061232255657e-01,1.835679627838648076e-01
1.262420043731089514e-01,8.078495517078854160e-01
3.359010970186400158e-01,6.018466152252297530e-01
-2.304069191985731457e-01,3.370422535389884788e-01
-1.620401680212131268e-01,1.185889795709397898e+00
-3.955188372231743799e-03,4.073147567529014079e-01
5.181492154891296220e-01,2.890039562538407658e+00
-9.647444568196654746e-01,7.905629903865518671e-01
-1.058640024899422105e-01,8.611422630124220268e-01
-9.714528041863470520e-01,2.466913373626509753e-01
-3.617162787344339048e-01,1.443870239221666907e+00
3.969724262644858115e-02,1.537690030127341956e+00
-8.401614326650370668e-01,1.004970501958438511e+00
-2.957294404725563375e-02,4.518905698870199217e-01
8.491478072510185715e-01,1.944594621265859358e+00
3.706846754081534190e-01,1.241271133990884401e+00
5.645053437536151630e-01,2.039268043063102720e+00
1.608284364331946659e-01,1.827027096901667536e+00
7.927179600944536109e-01,2.435566621572976764e+00
-7.062614159492794919e-01,1.268722993406627753e+00
-1.004279335907067860e-01,6.939101837172853005e-01
1.940664687649669151e-01,5.782807209147595717e-01
7.469506831526138146e-01,1.318179956517840479e+00
-3.839795090757696094e-01,3.895946482584125570e-01
-9.977440444684719800e-01,2.671001125945906551e-01
9.488282220862607197e-01,2.135034167571426167e+00
-9.480453917342703818e-01,3.300864543303190235e-01
-6.952665455205315759e-01,5.878584804570693434e-01
-1.559073411034301859e-01,6.175772915656706497e-01
-7.260374004279368521e-03,2.084135067874415714e+00
6.689319148583698915e-01,4.958018196268549338e-01
-1.043641001686721470e-01,1.865623555894891372e-01
9.485827330172136307e-02,2.231983939781016613e+00
-6.000002582957604247e-01,1.053871160184312927e+00
1.383173982798013846e-01,2.757816801722978273e+00
-3.032325140290987875e-01,1.158355644895751269e+00
-8.025354374482953634e-01,4.489931420684843966e-01
8.929257826972867296e-01,2.034376042048448241e+00
-8.366314291132244119e-01,1.395249341592726400e-01
3.557578607633320456e-01,1.584353995217000044e+00
8.163863058556137808e-01,8.190711860578363535e-01
-6.415906915539124622e-01,3.010829363365326472e+00
-5.257646677419569592e-01,2.849238928398752368e-01
-1.465864697151770812e-01,8.187915786261990014e-01
-4.109800636278058139e-01,1.923628573079994464e+00
5.180662794744088639e-01,1.295951412591628937e+00
-3.236932489868598051e-01,5.611633551731389780e-01
9.716710808372026609e-01,4.242376359334841807e-01
7.175744650199393782e-01,8.117368917367056014e-01
7.906882675686874862e-01,3.279709552105400938e+00
-8.726714294650543824e-01,1.363700067657672044e+00
-6.473830811418317399e-01,2.787270919961197801e-01
-6.612631861623348151e-01,5.932454337906700736e-01
3.439292963512878831e-01,9.574421814835302413e+00
-9.761772516496654006e-01,5.624866402341052174e-01
6.128523999520041343e-01,3.680473874627790742e+00
9.409203685070832712e-02,6.391575751151072904e-01
1.326260631747870899e-01,3.422323813766927625e+00
7.467284448202349267e-02,6.604295635025200228e-01
7.069177944654447820e-02,5.809558962453138520e-01
-6.042278507328995296e-01,1.555583404293190197e+00
-4.336405563619369907e-01,4.131171815016609905e-01
-2.476508433304913659e-02,9.730073343869357627e-01
3.556889950448924864e-01,4.506747467926646600e+00
-4.560924799631305149e-01,3.320487102372710053e-01
6.122698499950138817e-01,1.560210748056674257e+00
6.211863355620581562e-01,1.208889247670591915e+00
-4.522411856879686720e-01,5.042478231362734764e-01
1.201293611082059343e-01,1.159370991533026141e+00
-3.021542909318748471e-01,1.906821962724017494e+00
-6.186285291252668905e-01,1.720554334596888113e+00
6.119999115916967547e-01,2.058948170110126430e+00
9.829624366130680357e-01,1.598700151254805579e+00
1.314383563847163483e-01,1.842057841096933268e+00
8.278934097193861863e-01,2.297028813160683747e+00
2.843376150896037569e-01,1.364973927888115002e+00
1.314474031573129587e-01,5.498214152108885644e-01
-3.971023990512234647e-02,3.063085607925798981e-01
-5.285700666133228420e-01,5.816138667487589231e-01
-8.314894574351296974e-01,2.043929328625823660e-01
-1.153281639663139568e-01,6.124525472220683220e-01
1.226198270977145732e-01,3.225283807761814003e+00
1.889930844484832839e-02,9.697575833220027919e-01
3.911412708180252995e-01,3.234821824357590803e+00
-6.158024328649189805e-01,6.660452189057842753e-01
-2.915940421736700205e-01,1.128896680223022919e+00
-1.688654574194672353e-01,5.724669617243366426e-01
-6.269533888433760360e-01,1.207169215022916298e+00
8.129284273442545228e-01,2.808687244741237876e+00
3.630229148258345973e-01,1.192512667919906733e+00
-8.162753073152642092e-01,5.505375453402728825e-01
4.255960797343782964e-01,9.229716744232144832e-01
9.557521204099006518e-02,8.939643308198879090e-01
4.788093358630507446e-02,1.008836945401478724e+00
9.795715502149617837e-01,1.836484901970498518e+00
2.364016423511574594e-01,3.813636523549274404e+00
7.934563859926275775e-01,1.648519697819810226e+00
8.270978802122479490e-01,9.970809385554909809e+00
-7.971627365182996083e-01,4.725566345410232572e-01
-9.832754872408602242e-01,3.169625860056103916e-01
-1.294661812025452718e-01,6.149892044850852058e-01
5.385699620820452171e-01,2.310025230588144129e+00
6.483919106610638305e-01,3.599092739434299304e+00
5.749880932678028689e-01,2.953471219294767636e-01
-1.054240829716013295e-01,9.030556982165865998e-01
4.999282370730482317e-01,4.041910547334903736e-01
4.375530490523595883e-01,3.101260526830951214e+00
-3.723614980703926491e-01,1.397274309792460478e+00
-6.625588795222423499e-01,5.306853218184275356e-01
2.428374344439911958e-01,1.477268101333853556e+00
3.541727843641695461e-01,5.184953950175926751e-01
1.359413817358159360e-01,7.779847350872154399e-01
-5.736409070179071534e-01,3.654895539718517328e-01
-4.466533592890884474e-01,4.657306610437306205e-01
4.169725429186790233e-01,2.811428697008931721e+00
9.252447280744382496e-01,6.243536616257224559e+00
8.896712031117688380e-01,3.748712279657015589e+00
3.931629283458559776e-02,8.274830622407045588e-01
7.731189495309367388e-01,1.278262545541176465e+00
-9.410975993893335723e-01,4.159927657749989405e-01
7.223042431953503595e-01,2.539525203195574843e+00
-4.769835313054682224e-02,8.154978366044096649e-01
5.630546698166360997e-01,1.101887508712178443e+00
-9.888341808251364107e-01,5.747714186357054666e-01
7.371215687380074932e-01,3.461352580645629118e+00
1.899592447617490798e-01,4.782039503208346809e-01
-5.195392034955681471e-01,4.534449388147745452e-01
-3.050338911289991461e-01,1.277654111507050105e+00
-5.986678261375366628e-01,1.105573995955684063e+00
-1.511884843082336172e-01,8.998449087706907878e-01
-3.399879374389533915e-01,9.215874880004943925e-01
6.900635410402267134e-02,1.280918997735691844e+00
6.295688837858552933e-01,3.685355390244776430e+00
9.645505303619272830e-01,1.197481671456910979e+00
-4.970847185456559458e-01,7.350189016747837867e-01
-7.869834746143555826e-01,2.428038453653754980e-01
-2.086655001947699262e-01,1.751940268496690711e+00
-7.128914476979049120e-01,2.319448274096950480e-01
6.684804041687084641e-01,2.604721409277595434e+00
2.249759072727730569e-03,5.366122079493133024e-01
2.399247648172944114e-01,2.164022939036385207e+00
-6.987748914472124984e-01,6.783101218936724575e-01
4.992176316731331553e-01,1.951669426400321372e+00
9.471636238699208121e-01,1.031660077319097013e+01
-3.522949701547206658e-02,5.874337232458253233e-01
9.249146095812867951e-01,4.853720451114964085e+00
-9.305678123172800298e-01,9.031832592221230582e-01
-9.285545723712891331e-01,7.606964409256961046e-01
9.200258215187828714e-01,1.554366212422667592e+00
4.005311948620557949e-01,1.264460429920271523e+00
-6.226205459519904561e-01,3.495524706007828719e-01
-2.722504018148614868e-01,6.172548167679177133e-01
1.550613585634552649e-02,5.602955064690871012e-01
4.052754711374890739e-01,1.160004570059103290e+00
6.840531203504589541e-01,5.594713451165975293e+00
-8.346871905736106267e-01,3.463095068813485944e-01
3.131482469778275046e-01,1.474009488518367883e+00
-4.657717272411421305e-02,5.714748686775447117e-01
1.952445508860558565e-01,1.202789335429937267e+00
1.706321322260451190e-02,1.825050668191267267e+00
-9.861389898108963159e-02,1.280792248121374710e+00
-5.889744076405676321e-01,1.512721300325575724e+00
-5.532817528204181379e-02,4.022057525744589523e-01
-6.206897239164608227e-01,3.148929508694793267e-01
-9.107770259445677752e-01,3.003694777072889455e-01
-2.523510181039556599e-01,2.284000992531597607e+00
-9.500885225009918500e-01,4.776794383543951361e-01
1.250899260439992666e-01,4.160610070654860992e-01
-8.552150933196454030e-01,9.204550354295080172e-01
-1.248927154262409189e-01,9.537067895935147366e-01
9.602856747504551205e-01,4.902950165233654012e+00
-9.802369587621240221e-01,1.149701919574832587e+00
-2.662908646874033725e-01,3.838291336531877707e-01
3.465257119218008164e-01,4.332049616083983423e+00
-6.821661907601881403e-01,4.796808938678310819e-01
1.214672831402368036e-01,8.426376281374614585e-01
-4.836192827687546547e-01,6.878009277701657709e-01
-5.544626168315485160e-01,2.471677720319986338e-01
7.899671014919034118e-01,2.172493616699482377e+00
-5.934390420396795651e-01,4.653115333727873559e-01
-2.468965784693948340e-01,4.024156884468116369e-01
-6.608049902508856821e-01,3.269745708281784902e-01
-4.322245204925649897e-01,1.451428235804382627e+00
-4.137866397552467657e-01,5.830841127897273823e-01
-3.464539524858669672e-01,3.534775659199216880e-01
2.821338736534502178e-01,1.820352922959621589e+00
4.851854862230691179e-01,2.793490571640762976e+00
2.133943906247659505e-02,1.020124001477272113e+00
2.209519618417681297e-01,5.211552036424189627e-01
6.265374939666423781e-01,3.090921369531653418e-01
9.991213226808381975e-01,1.436383099449265899e+00
-8.698802731255406151e-02,1.931863791343934933e+00
8.728689911852913763e-01,4.728944774987207111e+00
-1.925981394298692528e-02,5.586958346484739435e-01
5.639995049830286433e-01,1.487623862872664793e+00
1.464460902966135958e-01,1.896228987087445583e+00
7.680784504743316532e-01,1.954584082976407178e+00
-1.025935967664812765e-01,1.749770555585610454e+00
3.916300025943411089e-01,1.381101492717552892e+00
-6.736956156362405856e-02,1.314125474579587394e+00
7.140548026733837261e-01,1.625502378553278504e+00
9.887373582847656106e-01,1.544064326749248428e+00
-5.133700161481762336e-01,1.364656295158383825e+00
-5.132207358548934728e-02,3.284488188249724550e-01
-8.374866404792258301e-01,2.832186969218433159e-01
-7.180091111724218322e-01,4.562475495153021088e-01
8.583003644911437746e-01,4.329553375762728251e+00
8.722755298188245021e-02,5.861159221584383294e-01
-2.097679655478763561e-01,8.868533287345645721e-01
3.429650586151065106e-01,5.286375329229454634e-01
1.203225766402238328e-01,1.539904167648197042e+00
-4.225645540655484922e-01,2.379750885244480418e+00
-5.467709874796020664e-01,1.448009618890148398e-01
1.804795000182102260e-01,7.161539194964217092e-01
-6.234689775771904419e-01,9.688300236520992481e-01
-7.216557984556279948e-01,3.895482105306509180e+00
-3.632248750658779723e-01,1.054007527635595132e+00
7.226821262869367324e-01,1.229849162835541909e+00
-9.263611181543423001e-01,3.564998959481405216e-01
6.665325072453784916e-01,8.179256453614357492e-01
2.419476724599201045e-01,2.250746346312730850e+00
-9.192544848860282336e-01,8.356490644201760576e-01
2.040778327765830902e-01,3.315033576188800346e+00
-1.479611904952269352e-01,6.829320062703291283e-01
6.822552162106865214e-01,1.117672836782138024e+00
8.143974213260913864e-01,6.498023313016793701e+00
-4.270136776047668281e-01,1.732170665859224190e+00
5.683400181122397754e-01,8.779263477702209384e-01
-3.803943413581210020e-01,5.241597221743768964e-01
-4.087290853223179976e-01,1.161308516995433360e+00
-6.147233185903444586e-01,4.524485630118110779e-01
3.569780565648354997e-01,1.461340313110065070e+00
-4.766290419464613848e-01,2.197109544954481408e-01
-7.028331595415915345e-02,4.215213598446804211e-01
6.242561749514332625e-01,1.749974496723782247e+00
5.838256834147848018e-01,1.093863825894372033e+00
7.108852185907796883e-01,9.040371697808782248e-01
-6.778709733915491142e-01,4.065678975593317035e-01
1.737855245646846569e-01,6.397163737487843171e-01
8.296796896853952941e-01,2.338540363109401721e+00
-9.158998273959089165e-01,8.072675523691893451e-01
5.890535459967431997e-01,1.456485670106940189e+00
-5.075255716257682792e-01,4.453869423410246609e-01
3.393071905019484635e-01,2.999742637312547533e+00
4.348100880581964311e-01,2.594748081502946224e+00
8.511703165811359550e-01,4.118325683866407516e+00
1.759884484593010612e-02,1.712192169204971859e-01
6.964622161810860579e-01,1.461498876159102345e+00
-9.093639748007571466e-01,2.688383118324497167e-01
-1.589144394853636566e-01,4.758320133509831851e-01
-1.209621426621516616e-01,1.866451255807880294e+00
7.655695168725840105e-02,7.351168666547641672e-01
-3.731905046427996808e-02,3.604242257866184795e-01
9.359230417659096801e-01,3.034328572151492764e+00
-8.429208583038447777e-01,4.281401073121639533e-01
-4.699666761417475858e-01,3.255558339952159819e-01
9.372575628990882368e-01,5.243583165003548707e+00
-1.093949075819420358e-01,1.304729640267992430e+00
1.423149042747702264e-01,1.674350765752170567e+00
-8.379489113830849156e-01,6.091242649111980878e-01
-4.318982400751927297e-01,1.402927979450817153e+00
-9.206966026769682898e-01,3.567981745610907529e-01
-7.249903150244236816e-01,2.013112163818450706e-01
2.666296355764083970e-01,1.127612782340394304e+00
5.272449277065285322e-01,5.254723332426597393e-01
7.401697537995222120e-01,9.892403175740278609e-01
-4.970712389075493398e-01,1.911308765528419107e+00
-3.342723167938823625e-01,3.287351167265864516e-01
1.387967548813147101e-01,5.009190058988752803e-01
-8.326282730641094698e-01,6.982808764389475398e-01
6.134365203777882858e-01,3.400149451185120242e+00
-3.341588258236205533e-02,2.976980601056851694e-01
9.310151053892770090e-01,3.025062816011851563e+00
-7.653679819485801339e-01,3.156439651678504266e-01
-7.334192381162045749e-01,6.067333307525240027e-01
-3.028454317658570982e-01,5.963856844082758846e-01
-5.864756012426228793e-01,2.118021849937850587e-01
3.931802975885148044e-01,1.054228500309849714e+00
8.936209151898744096e-01,3.804252804274882216e+00
-8.201909800897659863e-01,1.740575632985773558e+00
-5.155273337750576612e-01,7.867363284559540926e-01
-5.242037039347100524e-01,4.490459479485831018e-01
1.814612792442460432e-02,4.422010529666847711e-01
-9.594911520240057001e-02,8.122139752837025384e-01
4.537324124516435297e-01,1.204581998506413010e+00
4.652624416487829428e-01,1.976803007631618314e+00
1.455089269112284089e-01,1.108876815818056638e+00
1.820445183840246894e-01,1.683977546985857110e+00
6.846327797729354625e-01,1.537692129554096176e+00
-2.061271244951163872e-01,2.724816714263553319e+00
-9.753141034078449678e-01,5.697886985699871509e-01
-5.739394224944849299e-01,3.417595517722502030e-01
-9.292757786235505968e-01,8.014091804384673168e-01
-2.130075544019094380e-01,3.568533228432069215e-01
-2.843287491406634171e-01,4.111985287513307274e-01
-8.027401309308095367e-01,2.543298532887636187e-01
5.100511817349304700e-01,4.260375117796924016e+00
1.061214680112059217e-01,9.799290036541534743e-01
-5.485965886031713978e-01,3.704099930733500412e-01
5.182521517312195236e-01,1.885684914337300455e+00
3.358623840839907171e-01,2.052713160667331671e+00
-6.168097204022420232e-01,1.660155410119587671e+00
9.657766612792222372e-01,9.114155186925414487e-01
-6.451478682889459915e-01,1.281651101238881818e+00
5.434005279165670110e-01,3.991439565902979991e-01
9.365729662202224581e-01,4.842417611790547305e+00
4.510043604233295866e-01,3.573583604076237652e+00
3.315541387003642093e-01,3.289508378168279901e+00
8.066428936374758774e-01,3.349704433649717039e+00
-4.617356122286555564e-01,2.967464986969379215e-01
-4.456884990683633863e-01,1.086081718226741932e+00
2.823207774087765909e-01,6.234292319794362269e-01
7.642755593830956595e-01,1.105741327426715159e+00
