-2.874140793378581193e-01,0.000000000000000000e+00
4.630147393327213035e-01,0.000000000000000000e+00
1.001186302457637289e-01,0.000000000000000000e+00
3.367020813426304660e-01,0.000000000000000000e+00
-6.833633578496234318e-01,0.000000000000000000e+00
5.739533444568372111e-01,1.347636683262467827e-01
-3.592173621699306096e-01,0.000000000000000000e+00
2.397225343153466248e-01,3.162988345592497641e+00
-7.706403495159825923e-01,0.000000000000000000e+00
-3.571595176860660192e-01,9.153703173987032926e+00
2.977345861332836296e-01,5.408891142843105015e+00
-4.515877354194988147e-01,0.000000000000000000e+00
7.606243934996341771e-01,1.399123683719969979e-01
3.224567988868407564e-01,7.767912036255937291e-01
7.405567865935913652e-01,6.205940872046480372e+00
-2.092185954977585638e-01,0.000000000000000000e+00
-9.320297147506499957e-01,0.000000000000000000e+00
1.522799267102055154e-01,0.000000000000000000e+00
-3.216129945492554043e-01,9.539946652620111323e+00
-1.036232481552934459e-01,0.000000000000000000e+00
3.622204278454976834e-01,0.000000000000000000e+00
4.013293341417434323e-01,0.000000000000000000e+00
-9.448871702683692142e-01,2.882681107050206304e+00
5.386053456792270211e-01,0.000000000000000000e+00
-1.296217008784217306e-02,5.321847877358845125e-01
1.133975466490999562e-01,0.000000000000000000e+00
-4.040116296202949098e-01,0.000000000000000000e+00
-1.583324279988380656e-01,0.000000000000000000e+00
4.207502679586634375e-01,6.602566425109220205e+00
5.534276058885170269e-01,0.000000000000000000e+00
-2.257876376640439720e-01,0.000000000000000000e+00
3.822350653026602707e-01,0.000000000000000000e+00
-4.839129966231239255e-01,1.093946970815168918e+01
6.640453303550304387e-01,1.256606641668209257e+01
2.196284778147306049e-01,0.000000000000000000e+00
5.503730321337900744e-01,0.000000000000000000e+00
-4.569029536430524452e-02,0.000000000000000000e+00
-5.417814300360894730e-01,1.863720022576178525e+00
-1.415377733727121168e-01,0.000000000000000000e+00
-2.370292110433585009e-01,1.528894060128179966e+00
-3.345669131196817858e-01,1.224252545071563558e-01
-5.756525045170433064e-01,0.000000000000000000e+00
5.183342837596123243e-01,0.000000000000000000e+00
-8.272966773588790179e-01,0.000000000000000000e+00
7.751218597716678094e-01,0.000000000000000000e+00
-6.499505542044929918e-01,6.775696823233672283e-01
9.597473037030825882e-01,2.199069715414464721e+00
9.769360961741486715e-01,1.230948818632980668e+01
-2.032259175176964749e-01,3.355896235935511562e+00
9.756421452645258618e-01,8.965991516578954545e+00
7.381370345614526318e-01,0.000000000000000000e+00
-8.351394461066687924e-01,0.000000000000000000e+00
8.946571272572363398e-01,2.186255692693324093e-01
-9.149712281908115585e-01,1.288168655532372142e+00
-6.361714125217856619e-01,0.000000000000000000e+00
1.691910816933486217e-01,0.000000000000000000e+00
-8.385256431999728033e-01,0.000000000000000000e+00
-6.765444860212621592e-01,0.000000000000000000e+00
9.069835742244773957e-01,1.115096217504409237e+00
9.893757697752161295e-01,0.000000000000000000e+00
5.962730835605944968e-01,4.466760171011450731e-01
3.041878292940558559e-02,0.000000000000000000e+00
8.006018713833504830e-01,0.000000000000000000e+00
-7.762024582328626021e-01,0.000000000000000000e+00
8.857837384900177913e-01,0.000000000000000000e+00
-2.968941450891355860e-01,0.000000000000000000e+00
7.229787824663889140e-01,6.383652927135906596e-01
3.367468119707819341e-01,1.102765266401298305e+01
9.205486081114440111e-01,5.135647534783989165e+00
7.293558955916363828e-01,1.233812146122866515e+01
7.757956271018122685e-01,1.381589348171543463e+01
2.635087122400610049e-01,0.000000000000000000e+00
6.663170619525515814e-01,0.000000000000000000e+00
5.142623015226770455e-01,6.152403548897286134e-01
-6.767537381922255069e-01,0.000000000000000000e+00
2.971937827064861093e-01,5.593852733143961586e+00
-7.036489069596827406e-01,2.667944597124162764e-01
7.389122437710597957e-01,0.000000000000000000e+00
-8.681004013200630531e-01,0.000000000000000000e+00
9.740933403865505991e-01,4.504552139419727985e-01
-1.987466677245770530e-01,0.000000000000000000e+00
-6.587412925971287692e-01,0.000000000000000000e+00
8.713499673224458508e-01,8.336998097483700576e+00
-9.091480275403041045e-01,0.000000000000000000e+00
-5.978873098203307812e-02,1.168138139855268376e+00
5.404542558490053050e-01,0.000000000000000000e+00
-3.664990491365980319e-01,0.000000000000000000e+00
5.766933980560229323e-02,0.000000000000000000e+00
4.008260326276038565e-01,0.000000000000000000e+00
9.039528420026416988e-01,6.794608708376916439e+00
-7.945947214579400786e-01,1.993679701797444803e+00
-6.855465925701604846e-01,0.000000000000000000e+00
1.774179038813383791e-02,0.000000000000000000e+00
-1.630500776999062040e-01,1.255457664957000841e+00
-1.784076786326671549e-01,0.000000000000000000e+00
-4.060769941276936024e-01,0.000000000000000000e+00
1.213695970179122785e-01,5.178030677266507453e+00
7.665766723314324516e-01,0.000000000000000000e+00
-6.781513189242722728e-01,3.544075131687420832e+00
-5.694273410084846887e-01,0.000000000000000000e+00
3.416469955991714436e-01,0.000000000000000000e+00
-8.876046914253916675e-01,0.000000000000000000e+00
3.475283991260129657e-01,0.000000000000000000e+00
-3.710876982733253282e-01,5.396958726236301906e+00
-2.842921371999700408e-01,0.000000000000000000e+00
-1.889012523541995225e-01,4.803913023657017334e+00
-3.008248770165702357e-01,0.000000000000000000e+00
6.824192425590644984e-01,0.000000000000000000e+00
8.921369148006181860e-01,0.000000000000000000e+00
9.602295063237686890e-02,0.000000000000000000e+00
1.637569976698787233e-01,5.079148963438765430e-01
-8.590337839731296832e-01,3.522765113111288038e+00
4.263838567220012976e-01,0.000000000000000000e+00
1.681977459281680520e-01,0.000000000000000000e+00
-8.992109523847993113e-01,0.000000000000000000e+00
-6.031486658565934356e-01,0.000000000000000000e+00
-5.961131592148745106e-01,0.000000000000000000e+00
-6.580640961132815381e-01,0.000000000000000000e+00
3.172919092455541712e-01,0.000000000000000000e+00
8.568792307115378204e-01,8.380583764757259857e+00
5.259506507167186484e-01,0.000000000000000000e+00
-4.525302957217358646e-02,0.000000000000000000e+00
-1.918974040310361673e-01,0.000000000000000000e+00
-2.270837893815549346e-01,3.353333087540267266e-01
2.024939153916500700e-01,1.343958071702776635e+01
-2.815586821109272719e-01,0.000000000000000000e+00
-5.477560576225657396e-01,0.000000000000000000e+00
2.056858131511658527e-01,2.207795684364902700e-01
-2.185891731448537101e-01,0.000000000000000000e+00
-9.717503417123323217e-01,0.000000000000000000e+00
-9.555377728664509185e-01,0.000000000000000000e+00
-4.517267776911633170e-01,0.000000000000000000e+00
2.484439901372748061e-02,3.989807674091159218e-01
-2.915209846640225422e-01,0.000000000000000000e+00
-9.518896952248960819e-01,3.828465931121666777e-01
-5.536964724935191651e-01,0.000000000000000000e+00
-8.071613826507677558e-01,0.000000000000000000e+00
8.972640027228331316e-01,0.000000000000000000e+00
-3.743318487429470043e-01,0.000000000000000000e+00
-9.704672568090082496e-01,0.000000000000000000e+00
3.211265039713271374e-01,0.000000000000000000e+00
-5.351041189843657175e-01,0.000000000000000000e+00
1.334725100620082205e-01,1.371911199144472127e+00
-6.985090907810242999e-01,0.000000000000000000e+00
9.680264702449292713e-01,0.000000000000000000e+00
9.405183731306661077e-01,1.730417003775862606e+00
3.119667033806117207e-01,0.000000000000000000e+00
4.144052436441214571e-01,0.000000000000000000e+00
-1.482422174166972972e-01,1.177584189016887528e+01
9.243586908363377042e-01,0.000000000000000000e+00
-1.525207592575981153e-01,0.000000000000000000e+00
-5.210640051838795195e-01,0.000000000000000000e+00
-7.692427807921919936e-01,0.000000000000000000e+00
-5.837493993712288276e-01,0.000000000000000000e+00
1.444270078574441118e-01,5.064592602607725924e-01
-5.098165641214018606e-01,1.931967854932319373e+00
3.084988568950894905e-01,2.076053885429757773e-01
-2.356309602299067052e-01,0.000000000000000000e+00
7.737458108344885677e-01,5.983293261716889688e+00
1.169561349311547538e-01,0.000000000000000000e+00
2.452081062025521785e-01,1.540470929999643168e+01
1.131196059853540881e-01,7.607640706293413713e-01
7.711375483820483989e-01,0.000000000000000000e+00
-8.731608641416173100e-01,2.172180684872875300e+00
-8.653025858185097174e-01,1.948926341505734239e-01
4.034804898494968040e-01,0.000000000000000000e+00
5.359278040963566525e-01,1.381776189542274302e+01
-1.328211634360643156e-01,1.520471372525831422e+00
-2.953895838914732952e-01,2.219337099242757017e+00
-4.441098675891737013e-01,6.560735478684865285e+00
-5.312102283329045438e-01,0.000000000000000000e+00
8.239171793572104274e-01,6.460958535804236291e+00
-4.097209072776550887e-01,0.000000000000000000e+00
2.961575916223933014e-01,0.000000000000000000e+00
5.741895607672442559e-01,0.000000000000000000e+00
-9.560668431048382487e-01,0.000000000000000000e+00
-9.322517002336268011e-01,0.000000000000000000e+00
-3.337251907252614114e-01,0.000000000000000000e+00
3.920314886274063326e-01,3.213847238531719164e+00
-4.784027294753006032e-01,0.000000000000000000e+00
-9.970334191354994768e-01,0.000000000000000000e+00
-4.237042001121660295e-01,0.000000000000000000e+00
-8.197383667129745088e-01,0.000000000000000000e+00
-5.611733884153535801e-01,0.000000000000000000e+00
-3.336199986014047880e-01,0.000000000000000000e+00
-7.438852898624963572e-01,0.000000000000000000e+00
4.127294548953199804e-01,7.106575728382821033e+00
-4.881595359876234053e-01,0.000000000000000000e+00
3.221895986099247988e-01,7.984986371499335434e+00
1.980657056423387186e-01,0.000000000000000000e+00
7.960909753874718664e-01,0.000000000000000000e+00
-8.241336553106615170e-01,0.000000000000000000e+00
-5.707837772726704895e-01,8.188566990720964611e-01
7.303568580879520322e-01,0.000000000000000000e+00
6.442629127713863646e-01,4.153190446645876222e+00
-6.157888856358986196e-01,0.000000000000000000e+00
-7.845279761077517122e-01,0.000000000000000000e+00
7.124829292403875858e-01,8.825387167203332384e-01
-6.437238863505905240e-01,0.000000000000000000e+00
7.422194121415903734e-01,4.434729668238301947e+00
9.222293987554812666e-01,2.021919749402875319e-02
-5.583867228486592005e-01,4.854464166085835086e-01
6.807751998419100392e-01,0.000000000000000000e+00
-1.523378200354739143e-01,0.000000000000000000e+00
5.775568495069915986e-01,4.295146007558479972e+00
-1.852089180423135417e-01,0.000000000000000000e+00
-8.592088025325661516e-01,9.712503865895804056e-01
4.253905452273285537e-01,0.000000000000000000e+00
-6.986227201928418840e-01,0.000000000000000000e+00
8.540501786333980494e-01,0.000000000000000000e+00
-1.645074339585974599e-01,0.000000000000000000e+00
-8.359997041808409080e-01,0.000000000000000000e+00
-5.430399704520112447e-01,0.000000000000000000e+00
7.250352349353892389e-01,0.000000000000000000e+00
-3.578290607516936284e-01,0.000000000000000000e+00
7.126559899593789549e-01,2.634462713462934591e+00
-6.554265232157021615e-01,2.168617458485683436e+00
-6.356375284541093684e-02,0.000000000000000000e+00
7.565189835732324397e-01,0.000000000000000000e+00
-9.031903353534869172e-01,0.000000000000000000e+00
-3.914456344407590827e-01,0.000000000000000000e+00
8.197031788775714922e-01,0.000000000000000000e+00
1.930526554160862940e-01,0.000000000000000000e+00
4.324642620442693541e-01,0.000000000000000000e+00
6.842568771848147602e-01,4.819354894095525310e+00
4.719285253823346515e-02,2.071130910221314458e+00
6.907318020432000605e-01,1.712676149549584803e+00
2.775291413368163873e-01,4.733770709616397454e+00
3.713009011270043125e-01,0.000000000000000000e+00
-6.942910896637211060e-01,0.000000000000000000e+00
8.780376584694078446e-01,1.466945413426353007e+01
5.921687008698313104e-01,2.255445806187961200e+00
-4.916080077057010111e-01,0.000000000000000000e+00
1.599893327661061626e-01,0.000000000000000000e+00
-2.470681902776779015e-01,0.000000000000000000e+00
3.208039976198231447e-01,0.000000000000000000e+00
9.874936864049401741e-01,0.000000000000000000e+00
-9.085072057127097089e-01,0.000000000000000000e+00
9.050472759272492063e-01,0.000000000000000000e+00
-8.552173357126995334e-01,0.000000000000000000e+00
-7.847072831844403851e-02,0.000000000000000000e+00
-3.578159881312781287e-02,5.184837057566669571e+00
-4.625510908003829247e-01,0.000000000000000000e+00
1.333985721193728935e-01,1.973841466283230650e+00
6.679282926772538431e-01,2.423318160212901695e+00
-4.120756375774536906e-01,1.380606901841137768e+00
-8.591901246957247551e-01,0.000000000000000000e+00
2.645674012825247612e-01,0.000000000000000000e+00
5.034902582965035123e-01,0.000000000000000000e+00
9.090460195921401532e-01,2.377811793981480015e+00
-6.809507063132340665e-01,0.000000000000000000e+00
8.027197316096106317e-01,2.058811732234824721e+00
-3.575304562177517020e-02,0.000000000000000000e+00
-5.284835259519169437e-01,0.000000000000000000e+00
9.254969403925388249e-01,0.000000000000000000e+00
-5.231414589273539750e-01,0.000000000000000000e+00
4.668883714718636835e-01,0.000000000000000000e+00
5.697735568082586965e-01,7.074554599954885781e+00
-1.389618951521762735e-01,0.000000000000000000e+00
3.799696894538902026e-01,0.000000000000000000e+00
1.449541500585020959e-01,0.000000000000000000e+00
-6.159344951337646368e-01,0.000000000000000000e+00
5.197757642270768308e-01,1.009926033427435677e+01
8.560322896728687070e-01,0.000000000000000000e+00
-2.272389056171975064e-02,0.000000000000000000e+00
9.886205081335162070e-01,2.316075420079028113e+00
-1.440693729302786608e-01,0.000000000000000000e+00
-4.052684865714595297e-02,0.000000000000000000e+00
3.477950279472694639e-01,0.000000000000000000e+00
-6.284597115513124166e-01,0.000000000000000000e+00
8.038920198944128348e-01,1.022750811043623642e+00
6.025455942789343933e-01,8.844514465868629216e+00
7.448345727835588015e-01,8.540679906260370657e+00
2.191171590081748555e-01,0.000000000000000000e+00
7.674959223589858937e-01,0.000000000000000000e+00
3.599449745561102976e-01,0.000000000000000000e+00
2.312179957151916376e-02,0.000000000000000000e+00
8.635816079694313974e-01,1.864894200348001130e+00
-1.205604623569973555e-01,3.027925197699525839e+00
1.139710983747876938e-03,0.000000000000000000e+00
-6.609125383465006554e-01,1.906709802594814596e+00
8.953180197179209099e-01,0.000000000000000000e+00
-5.578943830753886335e-01,0.000000000000000000e+00
-5.971681516166666981e-01,0.000000000000000000e+00
-7.976107915376584589e-01,0.000000000000000000e+00
-9.328109769606229840e-02,2.621211427921324333e+00
-4.527709002438342623e-01,0.000000000000000000e+00
4.815620010628858250e-01,0.000000000000000000e+00
-3.849567595918932383e-01,0.000000000000000000e+00
4.415405234487888020e-01,0.000000000000000000e+00
-6.080778344474206953e-01,0.000000000000000000e+00
-5.400683131998336162e-01,0.000000000000000000e+00
6.123483208830104996e-01,9.999041342348165884e+00
-2.578128961504722039e-01,6.113620787411928603e+00
-7.764520487906143575e-01,0.000000000000000000e+00
9.228076101768161177e-01,0.000000000000000000e+00
-6.452156871127772142e-01,0.000000000000000000e+00
-6.996057626760852077e-01,2.073957860957852617e+00
-2.832358732967603654e-01,0.000000000000000000e+00
-8.087324615373530090e-01,0.000000000000000000e+00
-6.887672480976623213e-01,0.000000000000000000e+00
6.928891950698989888e-01,5.325028035240737978e+00
-6.569862885806627695e-01,7.510323032966352841e+00
-7.771463726749232581e-01,0.000000000000000000e+00
7.599150737625244290e-01,2.925156373632266593e+01
-1.124069837751300316e-01,0.000000000000000000e+00
-6.856741171751450370e-01,0.000000000000000000e+00
1.630348610090390782e-01,0.000000000000000000e+00
-9.169883202481623474e-01,0.000000000000000000e+00
-1.452348907408909096e-01,0.000000000000000000e+00
1.806276527506869289e-01,0.000000000000000000e+00
9.142400605226173038e-01,0.000000000000000000e+00
-3.470704724305198052e-01,0.000000000000000000e+00
5.301021930728886389e-01,1.448134684803277228e+00
-7.346003721897413907e-01,0.000000000000000000e+00
-1.328352999320001615e-01,4.310596968892061592e-02
-5.537305402390624298e-01,0.000000000000000000e+00
-1.506432824725156827e-02,0.000000000000000000e+00
-1.655362822682431290e-01,0.000000000000000000e+00
9.595700999198266690e-01,0.000000000000000000e+00
8.349959958412893624e-01,0.000000000000000000e+00
1.644117993320748372e-01,0.000000000000000000e+00
-6.469804441697601938e-01,0.000000000000000000e+00
1.139139828437720769e-01,4.921789573194780033e-03
5.841645566475446305e-01,3.311778582240315849e+00
-9.239457760453861912e-01,0.000000000000000000e+00
-1.319413026903533126e-01,0.000000000000000000e+00
-9.147061703410908073e-01,8.698217620161373675e-01
-5.120841249041523380e-01,0.000000000000000000e+00
-8.157706807981426333e-01,2.452229936372658792e-02
9.211565644501646943e-01,0.000000000000000000e+00
-6.623426944392896143e-01,0.000000000000000000e+00
-6.997922353274961260e-01,0.000000000000000000e+00
9.441099329419182506e-01,2.842324078689825395e+00
3.193458060614684513e-02,0.000000000000000000e+00
5.159700628090948538e-01,8.037057561532259697e+00
-3.453706976609298707e-01,0.000000000000000000e+00
6.572141186971092175e-02,8.612420448354090041e-01
-9.862925758445537650e-01,0.000000000000000000e+00
-1.823630572451679921e-01,0.000000000000000000e+00
1.101795728879078062e-01,5.194347739082729731e+00
2.882032699824743638e-02,3.222822084234421069e+00
-1.883606255664882489e-01,3.808321770348844559e+00
5.758153274888933026e-01,1.010030812640328346e+00
3.281653307415810517e-03,0.000000000000000000e+00
2.722410472918790347e-01,3.264698564339208353e+00
-6.307577367319463502e-01,3.279194820041229974e+00
7.230001928222478114e-01,0.000000000000000000e+00
-2.743276362207371921e-01,0.000000000000000000e+00
-3.579273334707488985e-02,0.000000000000000000e+00
-2.956104403507071599e-01,6.030476155286273787e+00
7.838143520143086018e-01,1.788904328760502649e+00
8.014802939244656255e-01,0.000000000000000000e+00
-5.514313107795139057e-01,3.912228473755367197e+00
5.054291115246671851e-01,1.180776402663888369e+01
-7.942329085836015157e-01,6.552309072050291228e+00
-9.402992933844034340e-01,0.000000000000000000e+00
6.731682270004237800e-01,0.000000000000000000e+00
-7.376437089601100006e-01,0.000000000000000000e+00
-6.904345642780165271e-01,0.000000000000000000e+00
2.131765185880063473e-01,0.000000000000000000e+00
6.335370330879468437e-01,0.000000000000000000e+00
-6.207981599179155374e-01,0.000000000000000000e+00
-7.716155305754008875e-01,0.000000000000000000e+00
-8.453553089982939195e-01,0.000000000000000000e+00
-9.503071768290936028e-01,1.372722109826732595e+00
-7.670417002838560983e-01,2.299299803075864457e+00
8.853838191373335498e-01,0.000000000000000000e+00
-8.094349748310762926e-01,0.000000000000000000e+00
1.951179481502414159e-01,9.602359916970828468e-01
8.419327778320595534e-01,0.000000000000000000e+00
2.556402815523439731e-01,5.362791149490296227e+00
-9.345084909533047934e-01,8.571292745039468031e+00
1.928276144319247543e-01,0.000000000000000000e+00
8.061306136811521306e-01,1.203435309135941367e+01
-3.548819298397467570e-01,1.868344779804070210e+00
-3.727441408583112015e-01,2.870537276166908569e+00
-5.022728225983859041e-01,0.000000000000000000e+00
1.108917389256003361e-02,0.000000000000000000e+00
-5.241143077813088524e-01,0.000000000000000000e+00
4.475775427980592802e-01,0.000000000000000000e+00
2.897234948392242160e-01,0.000000000000000000e+00
-1.984527692608184513e-01,0.000000000000000000e+00
4.451101155885426319e-01,0.000000000000000000e+00
-8.030073871205691827e-01,0.000000000000000000e+00
4.990568067681990794e-01,4.515649007125494663e+00
2.058163631674048144e-01,1.951825299997250074e+00
2.601657513732760219e-01,2.371193104066029900e+00
-8.706725995550310682e-01,0.000000000000000000e+00
2.362700234565555668e-01,0.000000000000000000e+00
-1.175595234901494202e-02,0.000000000000000000e+00
-2.827499536611233211e-02,0.000000000000000000e+00
-3.562932004176710965e-01,0.000000000000000000e+00
-9.847722333194632860e-01,0.000000000000000000e+00
-1.547251999076828533e-01,0.000000000000000000e+00
-1.981675515485228356e-01,0.000000000000000000e+00
-1.543891853627268329e-01,0.000000000000000000e+00
2.239880131600866520e-01,0.000000000000000000e+00
-4.001875714796949701e-01,0.000000000000000000e+00
-4.612331015315305205e-01,0.000000000000000000e+00
-4.437441053439572514e-03,3.133417283999188729e+00
1.846353519704797552e-01,0.000000000000000000e+00
1.346568533134020473e-01,0.000000000000000000e+00
7.632834682631735035e-01,2.589031272466261413e+01
5.382881166896411607e-01,0.000000000000000000e+00
-8.956202072499808153e-01,0.000000000000000000e+00
1.269508302961979140e-01,3.992194682374689663e+00
-1.643715810202464045e-01,6.625253666028023680e-01
-2.778974131652849344e-01,0.000000000000000000e+00
9.157918122488273305e-01,0.000000000000000000e+00
-8.640843494389516266e-02,3.910596209577788862e+00
4.388697899376747813e-01,0.000000000000000000e+00
9.341739399136470556e-01,0.000000000000000000e+00
-6.979997281951779708e-01,6.155316207540072249e+00
-8.907674757020942469e-01,0.000000000000000000e+00
-3.727595411059543284e-01,0.000000000000000000e+00
-9.111114693053894431e-01,2.450537360979604617e+00
-7.664707774930274997e-01,0.000000000000000000e+00
9.834196450416781143e-01,0.000000000000000000e+00
9.203578095355324784e-01,0.000000000000000000e+00
3.825853179177929331e-01,0.000000000000000000e+00
5.059739992086116356e-01,2.136739410377679782e+00
-7.190158447139489706e-01,0.000000000000000000e+00
1.904711519086839111e-01,6.933358401476637844e+00
-6.911745111836746780e-01,0.000000000000000000e+00
-2.432276877955952266e-01,2.209266585493828927e+00
-3.093099492203739143e-01,0.000000000000000000e+00
2.279209223768121628e-01,0.000000000000000000e+00
-8.406137824476802578e-01,0.000000000000000000e+00
-7.930758601565950361e-01,0.000000000000000000e+00
2.198638484240693636e-01,8.887788386246580075e+00
2.722353138792528160e-01,3.146720468255960412e+00
-3.202351495136783743e-01,0.000000000000000000e+00
-7.062577444210287325e-01,0.000000000000000000e+00
7.721598315832245429e-01,0.000000000000000000e+00
-8.941024043113352526e-01,0.000000000000000000e+00
4.347510352094248187e-01,3.909436088155787692e-01
-7.199105637432314797e-01,2.556270001218230448e-01
2.747478168538932675e-01,4.816490859012979797e+00
3.273116938577991242e-01,9.148900806871339553e-01
6.085192740707408010e-01,0.000000000000000000e+00
-2.099498354591251559e-01,3.964943656908092029e-01
-9.564070635344390503e-01,0.000000000000000000e+00
6.220987719379853509e-01,4.616770179400224272e+00
-1.118639612429321861e-01,2.095798534994397055e+00
6.941796391951611245e-01,0.000000000000000000e+00
5.519698993218942196e-01,0.000000000000000000e+00
-3.386357534670425551e-03,0.000000000000000000e+00
9.987988179852524961e-01,0.000000000000000000e+00
-7.584984592838139861e-02,0.000000000000000000e+00
3.930092400939186881e-01,0.000000000000000000e+00
3.396076398456979728e-01,0.000000000000000000e+00
3.613343006715452610e-02,0.000000000000000000e+00
1.707005780084738245e-01,4.349767441694570858e-01
5.972175235560666096e-01,0.000000000000000000e+00
1.432265355887960556e-01,0.000000000000000000e+00
-9.970338943130729881e-02,1.767906498340678922e+00
3.241649492471521121e-01,2.227477384869363775e+01
-9.289819292565599795e-01,0.000000000000000000e+00
-7.816122499912445676e-01,0.000000000000000000e+00
-7.491472399584313546e-01,0.000000000000000000e+00
-1.484646729039065249e-01,0.000000000000000000e+00
7.435504797021184054e-01,0.000000000000000000e+00
2.865891955336439256e-01,1.021823045130274554e+00
9.452369575940191559e-01,0.000000000000000000e+00
-9.201180612248947011e-01,0.000000000000000000e+00
4.440140897170428147e-01,0.000000000000000000e+00
-3.715968852195024041e-01,0.000000000000000000e+00
-9.534291271779378185e-01,0.000000000000000000e+00
6.518533798686270142e-01,0.000000000000000000e+00
-6.746129131412883506e-01,1.233373308525446410e-01
-5.718501804751994211e-01,0.000000000000000000e+00
-3.190682826989501564e-01,0.000000000000000000e+00
5.767142337217394665e-01,0.000000000000000000e+00
2.491811583426859489e-01,0.000000000000000000e+00
-4.702777283060222135e-01,0.000000000000000000e+00
-6.630213233492208147e-01,0.000000000000000000e+00
-7.809035259962699982e-01,0.000000000000000000e+00
-7.003668540604790493e-01,0.000000000000000000e+00
7.362903061557775075e-01,1.764805763530156568e+01
8.453667462987048964e-01,3.077816712650302211e+00
9.359156152111427485e-01,0.000000000000000000e+00
6.694637689564362226e-01,8.979612053772079605e+00
7.747806500466996038e-01,0.000000000000000000e+00
6.322070009268512258e-01,0.000000000000000000e+00
9.161115380920601403e-01,0.000000000000000000e+00
6.913018830887192046e-01,3.705121002120111307e+00
-7.599463676412798741e-02,8.914727231254194750e-01
-3.534913712840948019e-01,0.000000000000000000e+00
1.684237777031325489e-01,0.000000000000000000e+00
2.163666556153118758e-01,0.000000000000000000e+00
1.498290778262274525e-01,3.175432556361119207e+00
4.134526854419322550e-01,0.000000000000000000e+00
3.979531578004780190e-01,0.000000000000000000e+00
-8.256114321502452391e-01,1.226512788697141643e+00
-4.289550965051429632e-01,1.100221899305554984e+01
7.797203748305128190e-01,3.018544093261927852e+00
1.800701080739637305e-01,0.000000000000000000e+00
-3.429506036171945382e-01,2.054876651471760685e+00
7.009172991661527519e-01,2.845313041414996391e+01
-5.019154287089147015e-01,0.000000000000000000e+00
-1.816002712475386360e-01,0.000000000000000000e+00
-4.474904566558639551e-01,8.376851250459811382e-01
7.426998475711994452e-01,0.000000000000000000e+00
4.565773736008622574e-01,0.000000000000000000e+00
-7.954871070026103830e-02,0.000000000000000000e+00
8.646016649443251101e-01,0.000000000000000000e+00
8.548895610866320549e-01,0.000000000000000000e+00
4.230500523248907907e-01,0.000000000000000000e+00
7.839872664987110884e-01,1.741952221148115099e+00
4.387862428381490432e-01,0.000000000000000000e+00
2.564237350848352914e-01,2.665901322498563708e+00
-1.584339641469849624e-01,0.000000000000000000e+00
-4.530604757903784474e-01,0.000000000000000000e+00
-8.794852826324690565e-01,0.000000000000000000e+00
6.017399430136018967e-01,4.368252524408210435e-01
-7.556738383313790219e-01,0.000000000000000000e+00
-1.793015186803867955e-01,0.000000000000000000e+00
-5.307315715093450237e-01,9.205259010421370514e-01
-9.074740185951823968e-02,2.318533984403780224e+00
-3.700323490651611369e-01,0.000000000000000000e+00
6.593876925098440811e-01,0.000000000000000000e+00
9.563571224796441061e-01,0.000000000000000000e+00
8.831095515337754609e-01,0.000000000000000000e+00
2.447398375478102572e-01,1.269897474696707995e+01
9.585530950053635646e-01,0.000000000000000000e+00
-1.985546835081566375e-01,0.000000000000000000e+00
4.497488789750248017e-02,5.417626738534556452e+00
-4.863003357815012251e-01,0.000000000000000000e+00
7.959650642992508462e-01,0.000000000000000000e+00
-6.405817577280794595e-01,0.000000000000000000e+00
2.209749466459185463e-01,0.000000000000000000e+00
5.989082373743364052e-01,0.000000000000000000e+00
1.907974936534659882e-01,0.000000000000000000e+00
-8.424495642606002477e-01,0.000000000000000000e+00
2.228937574982885472e-01,0.000000000000000000e+00
5.341586442229837584e-01,0.000000000000000000e+00
-6.243436822940993114e-01,0.000000000000000000e+00
4.739057119102949578e-01,0.000000000000000000e+00
7.571554161474522981e-01,0.000000000000000000e+00
9.729169894438836064e-01,0.000000000000000000e+00
-1.798814724314390379e-01,4.271290471027162639e+00
-9.496752348511345865e-01,0.000000000000000000e+00
-1.618419991559056914e-01,0.000000000000000000e+00
3.204556803241247476e-01,0.000000000000000000e+00
7.827300757995065972e-01,3.682915037087594268e+00
8.762115846465596825e-01,5.723720522015617007e+01
8.191515740641412968e-01,4.933897332733239693e+01
3.159195450381779846e-01,2.202629032443602419e+00
3.650460851603414270e-01,0.000000000000000000e+00
-9.952323856758817922e-01,0.000000000000000000e+00
-2.725375131820533259e-01,0.000000000000000000e+00
8.137124722328477056e-01,0.000000000000000000e+00
3.792353284284781800e-01,5.064531131562465482e+00
-6.415849785066285449e-02,0.000000000000000000e+00
-7.914951702331407546e-01,0.000000000000000000e+00
-5.073666681314281668e-01,0.000000000000000000e+00
1.098450356349887080e-01,0.000000000000000000e+00
7.950030272034758205e-01,0.000000000000000000e+00
-8.083753047087089971e-01,0.000000000000000000e+00
-6.924891112490272338e-01,3.474386874068979836e+00
3.100101527382710387e-01,0.000000000000000000e+00
-4.117005370058672842e-01,0.000000000000000000e+00
-6.605924169767802834e-01,0.000000000000000000e+00
-6.431280698256280903e-01,0.000000000000000000e+00
-1.477354780685180557e-02,4.620085617214644280e+00
1.674885120843183639e-01,0.000000000000000000e+00
8.086989334671199625e-01,5.387560223486937083e+00
5.963437788417103036e-02,8.567910761345850501e-01
3.825471629888665959e-01,0.000000000000000000e+00
-6.386280946033995320e-01,0.000000000000000000e+00
