9.511288356414060452e-01,2.039106599820083687e+00
-6.517824504451763534e-01,0.000000000000000000e+00
9.157203347624507384e-01,0.000000000000000000e+00
-4.151917356769614376e-01,0.000000000000000000e+00
-6.201632865454917987e-01,0.000000000000000000e+00
2.514651599900672441e-01,0.000000000000000000e+00
7.836992289599324923e-01,1.786568965851076829e+00
-2.741559545387928232e-01,0.000000000000000000e+00
-8.491502870273996972e-01,0.000000000000000000e+00
7.306796814654425987e-02,0.000000000000000000e+00
9.703334795323830253e-01,2.074528602148566492e+00
-2.208773357534397075e-01,0.000000000000000000e+00
-9.600996044501446391e-01,0.000000000000000000e+00
1.752592041289968705e-03,5.015005398961219774e-01
-2.325140245541670314e-01,0.000000000000000000e+00
-8.666276953915601489e-01,0.000000000000000000e+00
7.496539881871686628e-01,9.604331580195140106e+00
2.375289982694457347e-01,0.000000000000000000e+00
-6.915816583343370461e-01,2.342807472937021629e+00
8.519027059633332843e-01,0.000000000000000000e+00
1.524872136246191445e-01,1.597326443319147860e+00
3.783917949939665792e-01,0.000000000000000000e+00
1.668316162364824606e-01,7.339833326549555226e-01
9.567059671426563217e-01,0.000000000000000000e+00
7.812721773616544407e-01,0.000000000000000000e+00
-9.669611303156755433e-01,0.000000000000000000e+00
-9.708163681667343337e-01,3.072738572281715208e-01
-2.363836464574031737e-02,2.393804499892508986e+00
-3.718763158648490386e-01,0.000000000000000000e+00
7.774643779932244314e-02,0.000000000000000000e+00
-3.232947984460641244e-01,0.000000000000000000e+00
7.564092608510286642e-01,0.000000000000000000e+00
-6.604057227252475570e-01,2.269138554078141967e-01
-8.854445890298245914e-01,0.000000000000000000e+00
-3.141636106206713297e-01,7.192749931269560193e+00
-7.217194232047792202e-01,0.000000000000000000e+00
1.830378992619403622e-01,0.000000000000000000e+00
-5.501519685322220354e-02,0.000000000000000000e+00
4.159281357068425056e-01,0.000000000000000000e+00
-8.544126383814780734e-01,0.000000000000000000e+00
5.087762337942216551e-01,0.000000000000000000e+00
-4.468685710561388635e-01,0.000000000000000000e+00
3.428667269970204767e-01,0.000000000000000000e+00
-4.179915567004952592e-01,0.000000000000000000e+00
6.675816601710828913e-01,1.789347430611385548e+01
6.681789099913344465e-01,2.971880114971414133e-01
-3.873807011184622340e-01,1.428483325651067615e+00
8.191099826007943729e-01,0.000000000000000000e+00
-3.579244511087771308e-01,5.823708049611746596e+00
7.913868574148787971e-01,0.000000000000000000e+00
-6.137198863581141417e-01,0.000000000000000000e+00
-4.241697461245388379e-01,4.595501860443714226e-01
7.683761569459057750e-01,9.918835772373126858e+00
-8.383544787232120044e-01,0.000000000000000000e+00
4.035707030870980816e-01,2.494132797305943505e+00
3.639831784773874812e-01,0.000000000000000000e+00
9.443199514554569962e-01,0.000000000000000000e+00
9.445539129355211561e-01,0.000000000000000000e+00
-3.901499176518208323e-02,2.054179997579640704e-01
3.168081273798322162e-01,0.000000000000000000e+00
-6.884215752744302641e-01,0.000000000000000000e+00
-5.478456444518831070e-01,0.000000000000000000e+00
1.168774499909317477e-01,0.000000000000000000e+00
-5.248161690030048732e-01,7.608042573988035295e-01
-5.662533387692549880e-01,0.000000000000000000e+00
-9.543174203532118760e-01,0.000000000000000000e+00
-8.533135565073557416e-01,0.000000000000000000e+00
4.228590402735588061e-01,4.686091062468259238e+00
-9.713378468996416437e-01,2.297989516543155197e+00
7.915629782593667230e-01,2.782694329120522880e+01
-8.426782187772650090e-01,0.000000000000000000e+00
-6.868511287873557691e-01,0.000000000000000000e+00
-3.193131562883313457e-01,2.502537463868101053e+00
4.533118699179683464e-01,1.564112235887058056e+00
4.014311798670000542e-01,0.000000000000000000e+00
-5.068802460099872675e-01,0.000000000000000000e+00
-3.460143874477858983e-01,4.444865914653265193e+00
6.424635404128715699e-01,1.083121838719509761e-01
-6.442519568637505856e-03,0.000000000000000000e+00
-8.359538028177060376e-02,0.000000000000000000e+00
2.669534014366996555e-01,0.000000000000000000e+00
-8.630586425197606104e-02,0.000000000000000000e+00
-1.319965284067097233e-01,0.000000000000000000e+00
5.972072431798896019e-01,3.251789183909049363e+00
8.628474718122045584e-01,0.000000000000000000e+00
9.852950367041746205e-02,2.618863620492470456e+00
-4.213246630203180132e-01,0.000000000000000000e+00
8.994118660909502516e-01,0.000000000000000000e+00
4.038743051630422354e-01,0.000000000000000000e+00
3.086474945168260486e-01,6.445040752578383714e-01
2.133386431701254082e-01,2.995130821094226903e+00
4.807548534617620550e-01,0.000000000000000000e+00
5.512225113343454108e-01,1.624500450050023304e+01
5.823654996008182927e-01,2.334095657314560146e+00
9.516036332224131478e-01,0.000000000000000000e+00
-1.775965306894553564e-01,4.510417822870511212e-02
-5.147277522981275055e-01,0.000000000000000000e+00
-2.117941313941231751e-01,0.000000000000000000e+00
5.335969616639990587e-01,0.000000000000000000e+00
8.139966099787976361e-02,0.000000000000000000e+00
7.293823291629939476e-01,0.000000000000000000e+00
-5.277163117965382177e-01,0.000000000000000000e+00
4.740552161723960989e-01,0.000000000000000000e+00
-5.012935117326269285e-01,0.000000000000000000e+00
5.982291810509710039e-01,0.000000000000000000e+00
-1.235388696712336198e-01,5.548594799473959283e-01
9.788260390816003742e-01,0.000000000000000000e+00
3.374676062901154072e-01,0.000000000000000000e+00
4.834604955002741455e-01,0.000000000000000000e+00
-9.145519910287678300e-01,0.000000000000000000e+00
4.061351076453567632e-01,4.359131033525118326e+00
-1.623534783307056806e-01,1.239343551885157657e+00
-3.537379192551479701e-01,0.000000000000000000e+00
5.903919636317618291e-01,0.000000000000000000e+00
-5.427270330161453327e-01,0.000000000000000000e+00
-6.363540625508850024e-01,0.000000000000000000e+00
-2.893656699188855708e-01,2.385800271894630287e-01
2.586993422771834972e-01,0.000000000000000000e+00
-4.853669261360498144e-01,0.000000000000000000e+00
1.171929155963653546e-01,2.483515676192988575e-01
-2.303052566616790031e-01,0.000000000000000000e+00
-2.065707427206873170e-01,0.000000000000000000e+00
-5.937633035864231523e-01,0.000000000000000000e+00
-3.557902787129711975e-01,0.000000000000000000e+00
-4.523083685039179791e-01,5.890869544189971663e+00
-5.131216180486353196e-01,0.000000000000000000e+00
-8.384408473537707795e-01,9.515919014929989928e-01
-1.338602701964195507e-01,0.000000000000000000e+00
-5.106307121731978871e-01,0.000000000000000000e+00
9.220377219904078991e-01,4.966654146303032036e+00
2.034079892251468014e-01,1.095930929073943183e+01
-7.596604460712041984e-02,3.331906116441346599e-01
-3.240219169959073220e-01,0.000000000000000000e+00
-7.846914065242982517e-02,0.000000000000000000e+00
-3.170693063119138788e-01,6.548830134337684683e+00
7.137112385793566993e-01,5.799810860424934766e+00
-4.883251517323414781e-01,0.000000000000000000e+00
-4.400710150662070497e-01,0.000000000000000000e+00
4.192409829178240788e-01,0.000000000000000000e+00
8.018549652609663347e-01,0.000000000000000000e+00
3.602317918471731328e-01,0.000000000000000000e+00
-8.305426910485740333e-01,2.450092045877854563e+00
7.979653147000453917e-01,0.000000000000000000e+00
5.386481942059635486e-01,0.000000000000000000e+00
-5.205612477689687267e-01,9.455911978795599637e+00
-8.747850147462015169e-01,0.000000000000000000e+00
4.349586350691985182e-01,5.676620301734907059e-01
-5.308416467536498651e-01,1.316440252242230491e+00
4.762258643212979869e-02,0.000000000000000000e+00
-8.208773956111081738e-01,5.392606432333331146e-01
1.363244284979785448e-01,4.381754090060511864e+00
-9.570525611929268095e-01,1.091769096149070917e+00
6.798611262222808982e-02,0.000000000000000000e+00
6.673907337331386191e-01,9.887243405938025420e-01
1.614860619334976821e-01,1.195257368115987484e+00
7.692973949571004777e-01,2.008909750299871888e+01
9.776341537611688004e-02,3.488700261525940594e+00
3.748612230898507036e-01,0.000000000000000000e+00
-2.674610939323520675e-01,0.000000000000000000e+00
-4.063991687211889747e-01,0.000000000000000000e+00
-3.283552660347210939e-01,0.000000000000000000e+00
-7.944046800307325018e-01,0.000000000000000000e+00
-4.912171620065730604e-01,0.000000000000000000e+00
-2.259275986135924619e-01,0.000000000000000000e+00
-3.169018750716721122e-01,1.615831063755514663e+00
-8.821641816261882596e-03,1.609953028438557920e+00
-2.346564880940027464e-02,0.000000000000000000e+00
4.708037784004808213e-01,0.000000000000000000e+00
-2.085148098441971243e-01,0.000000000000000000e+00
3.544476734342973945e-01,6.660110695107555046e+00
7.812531849974353459e-01,0.000000000000000000e+00
-8.845575851434750447e-02,0.000000000000000000e+00
1.068567923906704742e-01,0.000000000000000000e+00
3.543553554950307216e-01,4.626284004147248829e+00
-1.178600245492344989e-02,0.000000000000000000e+00
-6.736030429363824013e-01,0.000000000000000000e+00
-4.128486989565338661e-01,1.688669979820230038e+00
-9.436267421507171793e-01,0.000000000000000000e+00
3.671837163562705619e-01,1.564395368823832344e+00
-4.408481460271957975e-01,1.133878624392587575e+00
6.472241360277775080e-01,4.838103060487274121e+00
3.118244452240508391e-01,0.000000000000000000e+00
4.722608738259848060e-01,0.000000000000000000e+00
7.649273041752067126e-01,0.000000000000000000e+00
-1.485983483469688338e-01,0.000000000000000000e+00
-6.227773428263765343e-01,0.000000000000000000e+00
8.710248768924462315e-01,0.000000000000000000e+00
9.916554219716042784e-01,7.479583631403428079e+00
-5.640652245473347648e-01,0.000000000000000000e+00
4.819815810357339636e-01,0.000000000000000000e+00
-8.554565466744676883e-01,0.000000000000000000e+00
-9.450593599823979840e-01,0.000000000000000000e+00
3.502576062164257653e-01,5.252764753271420339e+00
-4.896813676339091259e-01,0.000000000000000000e+00
7.357009292097766995e-01,0.000000000000000000e+00
2.613941844946832127e-02,0.000000000000000000e+00
5.640908919039449021e-01,0.000000000000000000e+00
-7.930643708938700520e-01,1.311089791225106493e+00
7.489238566940024100e-01,0.000000000000000000e+00
-6.201249913308102268e-01,0.000000000000000000e+00
1.364472468914632586e-01,0.000000000000000000e+00
2.193808213217447456e-01,2.817938451394869648e-01
-8.681028463578257526e-01,0.000000000000000000e+00
9.551257185380517267e-01,2.492833749535922738e+00
-3.955179630825484960e-01,0.000000000000000000e+00
4.282285471474511773e-01,6.618157202104645087e+00
2.632947203583873019e-01,0.000000000000000000e+00
-9.338330667633594206e-01,0.000000000000000000e+00
7.247191799052106198e-01,6.069564218081873186e+00
-3.911353053260011592e-01,0.000000000000000000e+00
-5.018874897528995405e-01,1.258652694764216484e+00
-8.828980984494372297e-01,0.000000000000000000e+00
-4.993370479829624120e-01,0.000000000000000000e+00
2.401189880956444700e-01,2.526407825919584571e+00
-5.982627089624690253e-01,4.461405928005770072e+00
-6.699749686653921898e-02,0.000000000000000000e+00
5.994025641475564381e-01,0.000000000000000000e+00
9.103739647865851659e-01,0.000000000000000000e+00
4.009839098505016963e-01,0.000000000000000000e+00
-6.085337583130991934e-01,1.893566362522028701e+00
-2.337206855016857876e-01,0.000000000000000000e+00
1.080997343434388913e-01,2.504735032880524237e+00
7.428157299277191594e-01,0.000000000000000000e+00
9.544652917538654080e-02,0.000000000000000000e+00
-1.741089134155693330e-02,0.000000000000000000e+00
-4.805823373420277100e-01,0.000000000000000000e+00
-7.959237684864728379e-04,2.665995584721490008e+00
-3.625686581873452941e-01,0.000000000000000000e+00
1.289208701978816762e-01,0.000000000000000000e+00
6.174287014536032903e-01,0.000000000000000000e+00
8.914477496421391312e-01,8.441105813295050053e-01
6.191954810188717850e-01,0.000000000000000000e+00
6.566000864154222239e-01,3.699001636966243289e+00
-2.840155112931561643e-01,0.000000000000000000e+00
3.910064775290367223e-01,1.201885334978691411e+01
-2.238166503815643971e-01,0.000000000000000000e+00
-9.515363741259470487e-01,0.000000000000000000e+00
7.690861761485834336e-01,0.000000000000000000e+00
-8.954176517684899750e-01,0.000000000000000000e+00
-7.689465629356206922e-01,2.089766864280327319e+00
-9.632182781517812931e-01,0.000000000000000000e+00
-8.654859873776672430e-01,0.000000000000000000e+00
-8.819727957515202110e-01,0.000000000000000000e+00
3.546134430473864008e-01,4.088091008327049636e+00
7.069975101009777774e-01,0.000000000000000000e+00
5.933762395115418364e-01,0.000000000000000000e+00
2.525703407476975748e-01,0.000000000000000000e+00
5.719913352499819137e-01,0.000000000000000000e+00
-8.687043850272169188e-02,0.000000000000000000e+00
8.128118102681451962e-01,1.379749410895059869e+00
-8.018252881510679053e-02,0.000000000000000000e+00
-9.435764429398567632e-01,0.000000000000000000e+00
4.049498152765835801e-01,0.000000000000000000e+00
6.614697375662772494e-01,4.269570054793853764e+00
-5.508408679315539569e-01,0.000000000000000000e+00
-3.643104188486805395e-01,0.000000000000000000e+00
3.899245154694221949e-01,1.081968197667156062e+01
1.476344747949238645e-01,0.000000000000000000e+00
7.799391656493819269e-01,3.006381097805702840e+00
-4.465191983022487321e-02,0.000000000000000000e+00
3.449055381649097640e-01,0.000000000000000000e+00
-4.567253744134258664e-01,0.000000000000000000e+00
8.588664237967877924e-01,0.000000000000000000e+00
-2.604047731948695432e-01,0.000000000000000000e+00
7.906148681112390442e-02,1.246381827483789095e+01
2.329647232039815385e-01,2.475468973872176903e+00
-4.914535344502661829e-01,1.082222344548114723e+00
-3.665116939331591883e-01,8.803314276794439452e-01
4.851680093379995284e-03,1.899525707812667497e+00
-4.582738162422927974e-01,0.000000000000000000e+00
-7.396941711214664039e-01,0.000000000000000000e+00
6.731778854292669312e-01,0.000000000000000000e+00
-3.505481354044366338e-01,0.000000000000000000e+00
-1.680290227385394797e-01,0.000000000000000000e+00
9.433276921488409350e-02,1.089940419618106393e+00
6.848403567495369160e-01,0.000000000000000000e+00
-7.193598456458376589e-01,0.000000000000000000e+00
2.519078508276011430e-01,1.215669194094832051e+01
-2.978445907653701763e-01,0.000000000000000000e+00
7.390895328308602075e-01,1.196601427574504745e-01
3.223817746261228301e-01,0.000000000000000000e+00
-7.096173796008873325e-01,0.000000000000000000e+00
-4.061255424750787046e-01,6.343660150918037033e+00
-9.276793393195961190e-01,0.000000000000000000e+00
5.411230236375641489e-01,7.108680111982442540e+00
-1.744218741237280046e-01,0.000000000000000000e+00
-9.026528215324507443e-01,0.000000000000000000e+00
-9.730871357646468933e-01,1.721890049090084585e+00
9.110936411032333204e-01,0.000000000000000000e+00
7.046726454256184713e-01,0.000000000000000000e+00
-3.311148758936823810e-01,0.000000000000000000e+00
3.317263745020726518e-02,0.000000000000000000e+00
1.518119251722314100e-01,0.000000000000000000e+00
3.058047915766315406e-02,0.000000000000000000e+00
-3.839997944691755372e-01,1.305371844840596651e+00
-2.188565015575767436e-01,1.398089176935823907e+00
-6.376625628939471824e-01,0.000000000000000000e+00
-9.335705188823684164e-01,1.075807560786899708e-02
-6.905537833032304729e-01,3.609170458341348642e+00
-9.738826912421623128e-01,0.000000000000000000e+00
-1.338639124449683138e-01,0.000000000000000000e+00
3.217857110831812140e-01,0.000000000000000000e+00
-6.381265691797768369e-01,0.000000000000000000e+00
6.783175912682537501e-02,1.015745652176287805e+01
-3.500620401686482808e-01,0.000000000000000000e+00
-7.600132081500343695e-01,0.000000000000000000e+00
-7.448230299647775610e-01,0.000000000000000000e+00
2.362302138847798272e-01,3.356063245494067981e+00
-7.645843249953969689e-01,0.000000000000000000e+00
1.065205872230980955e-01,0.000000000000000000e+00
-6.187554101464034506e-01,0.000000000000000000e+00
7.322642023414682733e-01,3.389179367433015511e+00
-9.000401043902186426e-01,0.000000000000000000e+00
-2.258266323593436375e-01,0.000000000000000000e+00
5.230198847074711832e-01,5.361677078572733013e-01
4.983064491082835890e-01,0.000000000000000000e+00
-7.104430825044598663e-01,0.000000000000000000e+00
-6.065499391396151907e-01,0.000000000000000000e+00
9.265473979055816045e-02,0.000000000000000000e+00
3.685079106922548586e-01,0.000000000000000000e+00
5.045675098446928963e-01,3.963278403404842276e+00
2.410968160523776493e-01,0.000000000000000000e+00
5.662340163357184597e-01,2.806443524554460112e+00
-1.202411550630047010e-01,0.000000000000000000e+00
1.212171819522587235e-01,0.000000000000000000e+00
-1.335355770579105261e-01,0.000000000000000000e+00
5.218916302841076771e-01,0.000000000000000000e+00
-6.503771042588508688e-01,3.196337714310391487e+00
-4.951834669748256257e-01,0.000000000000000000e+00
6.736665249680862111e-01,2.571124067039819661e+00
4.287850918616089579e-01,4.797718621322854204e+00
4.703410052228391702e-01,2.133019597850847937e+00
-8.017470606471714945e-01,0.000000000000000000e+00
-3.118821662264159578e-02,0.000000000000000000e+00
1.286791299408027722e-01,0.000000000000000000e+00
5.598408536749259756e-01,0.000000000000000000e+00
-1.555366018220754043e-01,0.000000000000000000e+00
8.141926213112538058e-02,0.000000000000000000e+00
-5.233323506531937230e-01,0.000000000000000000e+00
6.642451657836798695e-01,7.778880103996899997e+00
8.277814865012778078e-01,0.000000000000000000e+00
-7.167664964143649620e-02,0.000000000000000000e+00
-1.255002208315565415e-01,0.000000000000000000e+00
-3.434707794975560002e-01,0.000000000000000000e+00
-4.663492238724629146e-01,1.680776929295851430e+00
1.067541256747148726e-01,0.000000000000000000e+00
-6.624614415298071268e-01,0.000000000000000000e+00
1.786357526810569141e-01,0.000000000000000000e+00
1.226360645062503085e-01,0.000000000000000000e+00
3.881316736189610594e-01,0.000000000000000000e+00
-5.485112975307666616e-01,7.276832430895084691e+00
4.039181337456905219e-01,1.146335765948781393e+01
-9.661525198527993741e-01,5.352384804510037508e-01
6.885533796339204926e-02,2.941332749915123390e+00
6.881438833821984513e-01,0.000000000000000000e+00
4.556092298742886459e-01,0.000000000000000000e+00
7.016646355591964479e-01,0.000000000000000000e+00
-7.033074484654653347e-01,0.000000000000000000e+00
4.377868106260767167e-01,6.847462020308314745e-01
-6.184776660980895180e-02,1.117855499187927260e+00
-3.536670354341597822e-01,0.000000000000000000e+00
-2.884739853494753259e-01,0.000000000000000000e+00
-7.961164658785577775e-01,1.043938116389874660e+00
3.939051994212749985e-01,0.000000000000000000e+00
2.637926803372507845e-01,0.000000000000000000e+00
-6.947576030659796675e-01,1.579196444518101261e+00
8.844618476517585037e-02,3.024872114408465595e+00
-7.406597027463732719e-01,0.000000000000000000e+00
-3.733070801518070247e-01,0.000000000000000000e+00
-9.117550063506467684e-01,0.000000000000000000e+00
2.421422210705534983e-01,3.923191930214468548e-01
-9.751267336455804458e-01,0.000000000000000000e+00
-4.785303512270873139e-01,6.998419920125083848e+00
-4.666072382913719618e-01,0.000000000000000000e+00
4.967113934098499328e-01,2.308134325163513356e+00
-9.874181253135461134e-02,0.000000000000000000e+00
1.464284461543989835e-01,8.399494116735324312e-01
-5.018142558855247515e-01,2.758338207825549171e-01
9.525555578912925370e-02,0.000000000000000000e+00
-7.015937919320651694e-01,0.000000000000000000e+00
9.847244473169494139e-01,0.000000000000000000e+00
3.394699022285752044e-02,1.590477833867635837e+01
7.587600296889660534e-01,6.473070955939545179e+00
-7.886161862634317732e-01,0.000000000000000000e+00
1.808410085309235527e-01,1.253802450556974701e+00
3.420994924983975505e-01,0.000000000000000000e+00
5.779071484984994456e-01,1.390661982194649982e+00
-2.816545163383876726e-02,4.335909496213597336e+00
-9.278376557818108772e-01,5.467980335716912110e-01
-4.776225048144822072e-01,1.400068390772861493e+00
-4.387752456009188506e-01,7.801476466677679245e-01
-3.631278727462499134e-01,0.000000000000000000e+00
-8.155962146910651356e-01,0.000000000000000000e+00
-9.987322023719304998e-01,0.000000000000000000e+00
3.937804323554705554e-02,1.466597717909412235e-01
4.735647163001550641e-01,1.140880528896592638e+00
-5.397913898067026039e-01,0.000000000000000000e+00
3.876105450370912475e-01,2.395562716682506088e-01
4.622424965684586162e-01,0.000000000000000000e+00
-1.775193649899959869e-01,7.606103955011569440e+00
5.009517954423703401e-02,0.000000000000000000e+00
-3.720045380068448537e-01,0.000000000000000000e+00
-2.495524063561889161e-01,0.000000000000000000e+00
1.782108117650311740e-01,0.000000000000000000e+00
-2.761616765323613443e-01,7.068421822772565921e-01
2.177257987544312101e-03,0.000000000000000000e+00
4.875317271154278043e-01,0.000000000000000000e+00
9.292059550130340462e-01,2.289221178459115080e+01
7.821159627444105311e-01,0.000000000000000000e+00
8.289968759216861383e-01,5.216686671330535319e+00
8.224349406595965473e-01,0.000000000000000000e+00
-5.169366202043108594e-01,0.000000000000000000e+00
8.928210685215653974e-01,7.087715786447429389e-01
-5.552710391239716881e-01,0.000000000000000000e+00
7.284305732620031115e-01,1.593345027327049523e+00
1.621683880316633353e-01,0.000000000000000000e+00
6.773872645402696513e-01,5.047958236171146140e+00
9.644519860967388780e-01,5.268042052815528287e+00
7.514055443818030700e-01,3.638446455959595482e+00
6.330075208195695691e-01,4.382257388579772206e-01
-5.869898868166403272e-01,0.000000000000000000e+00
7.198133104047899078e-01,8.626768878983501754e-01
-6.684856140755701670e-01,0.000000000000000000e+00
2.543610825239128737e-02,0.000000000000000000e+00
4.690130738246534037e-03,6.965178077679349933e+00
3.748227903037348874e-02,0.000000000000000000e+00
4.462922327266143352e-01,1.627050086629709291e+00
-2.079327373609574092e-01,7.378672265890057202e-01
-8.670853793970167978e-02,2.660501940123005227e+00
3.180415310585176236e-01,2.717388095975903806e+00
3.647396132074078867e-01,5.453928336157695789e+00
-1.249355946701575792e-01,0.000000000000000000e+00
-8.957121642904029013e-01,0.000000000000000000e+00
-4.818273911717683156e-01,0.000000000000000000e+00
8.880305282009119949e-01,0.000000000000000000e+00
8.548194131248079142e-01,3.409219341280206317e-01
2.992972650374503552e-01,0.000000000000000000e+00
-6.295257613414213527e-01,0.000000000000000000e+00
-8.085822147847674390e-01,1.129337995090150315e+00
8.990520540427446861e-01,9.926802566962578567e+00
7.463356055309797732e-01,0.000000000000000000e+00
-2.041443511088825158e-01,0.000000000000000000e+00
2.592046349112970827e-01,0.000000000000000000e+00
8.283038462322012130e-01,2.441937113887936439e-01
-7.236920507440816053e-01,2.369753061873899558e+00
2.725250304404918111e-01,0.000000000000000000e+00
8.389709150944533178e-01,0.000000000000000000e+00
6.730481218122670306e-01,0.000000000000000000e+00
-4.257443721986711171e-01,0.000000000000000000e+00
9.040943620925614432e-01,6.978256321456064448e+00
-5.936738116320718905e-01,6.207268030830246364e-01
-5.828532014453278176e-01,0.000000000000000000e+00
-8.067840892895148386e-01,3.595239062213854808e+00
-7.637631607846739890e-01,0.000000000000000000e+00
5.233065394777829393e-01,7.467618803620650780e+00
-4.482736590006179966e-01,0.000000000000000000e+00
7.382597729215101268e-01,0.000000000000000000e+00
7.152104259780658335e-01,6.381835407917515468e+00
-7.670369536344281425e-01,0.000000000000000000e+00
6.470068790515881574e-02,0.000000000000000000e+00
4.789192346989343818e-01,0.000000000000000000e+00
3.652837213344777290e-01,0.000000000000000000e+00
-7.926595845765500581e-01,0.000000000000000000e+00
-3.565110939499382958e-01,0.000000000000000000e+00
2.239527893839652339e-01,0.000000000000000000e+00
1.686730191820546843e-01,0.000000000000000000e+00
6.280534986354959770e-01,6.794517107483309670e-02
-8.878419351907926860e-01,0.000000000000000000e+00
-3.928554911091164392e-02,0.000000000000000000e+00
6.978975137742859935e-01,1.893995139205952327e+01
9.873171619407008492e-01,0.000000000000000000e+00
-7.430088703841071229e-01,0.000000000000000000e+00
2.918151842074601099e-01,0.000000000000000000e+00
-9.973374581037581788e-01,1.064189613326100847e+00
-3.009404339451449140e-01,0.000000000000000000e+00
-1.104971805103742710e-01,0.000000000000000000e+00
-3.082696739062797953e-01,0.000000000000000000e+00
2.490185807908513738e-01,0.000000000000000000e+00
-9.692402913354050131e-01,0.000000000000000000e+00
8.165140747742445360e-01,0.000000000000000000e+00
-3.629470552807962935e-01,0.000000000000000000e+00
-6.992766017299545389e-01,8.614630530547392695e+00
-1.336175111037161134e-01,0.000000000000000000e+00
2.797216424500015286e-02,0.000000000000000000e+00
-8.959607720524627172e-01,3.605450403666047299e-01
5.981599049929173795e-01,1.390163414206257464e+01
4.748863641135379066e-01,0.000000000000000000e+00
2.359078212493481708e-02,0.000000000000000000e+00
-6.280724052953226000e-01,0.000000000000000000e+00
8.531625310343624591e-01,0.000000000000000000e+00
5.883503410031163394e-01,0.000000000000000000e+00
-5.325733210998309097e-01,0.000000000000000000e+00
4.719723969180855683e-01,0.000000000000000000e+00
-7.972699782176400074e-01,3.055378087612875326e+00
-7.631097733001883654e-01,1.621938757023263372e-04
-1.108211499845694892e-01,6.200187505833942847e-01
4.034522342401332118e-01,1.040060679538749433e+01
8.345967605147612822e-01,2.745456278152468066e+00
9.419772079896215899e-01,0.000000000000000000e+00
3.838176435794338204e-01,0.000000000000000000e+00
5.664013350843377648e-01,0.000000000000000000e+00
2.088937547834013309e-02,0.000000000000000000e+00
-8.881692404546277508e-01,0.000000000000000000e+00
-7.494113653372751482e-01,0.000000000000000000e+00
9.415693140647216630e-01,0.000000000000000000e+00
-2.139979832799019377e-01,5.021500279859490767e+00
5.437411936585190286e-01,2.368227323887582558e-01
-5.590614633935675482e-01,1.872515338788148576e+00
6.582375772017212689e-02,0.000000000000000000e+00
-6.946213853006555361e-01,0.000000000000000000e+00
6.174552558143229231e-01,0.000000000000000000e+00
-6.638699497075932765e-01,0.000000000000000000e+00
4.118740176851094503e-01,1.904891738137144408e+00
-6.981807040621716975e-01,0.000000000000000000e+00
6.373287511872667288e-01,0.000000000000000000e+00
5.833820594684180350e-03,8.300290121277830169e-01
-1.751461103962614896e-01,0.000000000000000000e+00
-3.264356926511726709e-01,0.000000000000000000e+00
3.754521283083833705e-01,0.000000000000000000e+00
-8.238953866592433339e-01,0.000000000000000000e+00
7.123949691755560032e-01,5.485741972815590728e+00
5.224890926031036109e-01,0.000000000000000000e+00
-2.541037837820196987e-01,6.078326072269889302e+00
9.552682504706788702e-01,0.000000000000000000e+00
6.641230358189904592e-01,0.000000000000000000e+00
-4.583586975211173531e-01,0.000000000000000000e+00
7.754732956149819056e-01,3.526543914499372878e+00
-8.020569864335405086e-01,0.000000000000000000e+00
3.791434503263559908e-01,0.000000000000000000e+00
-7.373128711019369952e-01,0.000000000000000000e+00
9.518493328798653952e-01,0.000000000000000000e+00
-9.006019458374003861e-01,0.000000000000000000e+00
-5.344763343021383672e-01,0.000000000000000000e+00
6.025850908073193679e-02,0.000000000000000000e+00
1.679249255366717097e-01,2.116827252875113086e+00
2.582878003299948766e-02,0.000000000000000000e+00
4.801954043428178220e-01,2.838465416252824003e+00
-9.968901705795654156e-01,0.000000000000000000e+00
1.276326816807473730e-01,0.000000000000000000e+00
2.299102775018375677e-01,1.082626505239845605e+00
-5.818504426720889633e-01,0.000000000000000000e+00
3.182734513844498458e-01,1.149296794184754766e+01
3.079627827105007043e-01,0.000000000000000000e+00
6.031061479073218656e-02,0.000000000000000000e+00
-4.814216640429278549e-01,0.000000000000000000e+00
-1.668732011282310079e-01,0.000000000000000000e+00
-4.551068299139979789e-01,0.000000000000000000e+00
5.394495496878701779e-01,0.000000000000000000e+00
2.372002825839443219e-01,0.000000000000000000e+00
-6.975728836938357436e-01,2.300111336490792802e+00
1.352204954213069854e-01,3.164295678234530840e+00
8.065176830168521160e-01,1.416231009011443653e+01
6.655966968956528174e-01,0.000000000000000000e+00
7.824094763159179511e-01,0.000000000000000000e+00
8.340158163808681913e-01,8.874013570126436434e+00
-6.235828589287337742e-01,0.000000000000000000e+00
4.392641713120730707e-01,8.772915973523329192e-02
2.887268597854226737e-01,0.000000000000000000e+00
-9.332203103560789970e-01,1.378259126806473889e+00
5.564109045492515726e-01,0.000000000000000000e+00
-5.856140267960923129e-01,0.000000000000000000e+00
8.340178265750308739e-01,2.461942477802747220e+00
6.705563185793788072e-01,0.000000000000000000e+00
5.377869107233619328e-01,7.017117605058533769e-01
3.935690860035057081e-01,0.000000000000000000e+00
-5.983672522443739261e-02,0.000000000000000000e+00
5.956883554428753502e-01,0.000000000000000000e+00
6.384631055103382469e-01,0.000000000000000000e+00
-8.030387611628739819e-01,0.000000000000000000e+00
-3.378840970223107032e-01,0.000000000000000000e+00
-3.666957862998136974e-01,0.000000000000000000e+00
